energy,fcas,capacity,imbalance,degradation
284.0987615424101,125.60670595263123,105.9901978727962,0.0,2.1828744274232914
247.4023611264514,149.99380899497763,105.9901978727962,0.0,1.7895269140141252
270.9411542941093,118.99397096459214,105.9901978727962,0.0,1.4106135875506587
248.90244794498727,75.12382916580424,105.9901978727962,0.0,1.0561526268912236
329.81053869831493,88.5686176018165,105.9901978727962,0.0,2.061837059430977
511.33290819350054,69.91633855230869,105.9901978727962,0.0,6.008012776161525
174.5354053859318,24.213384697259226,105.9901978727962,0.0,2.7076362551311024
85.56749677382363,21.92801278915253,105.9901978727962,5.497560887380141,2.2734760569808405
46.08677705897966,21.843794694316394,105.9901978727962,0.0,1.530482070042221
41.182869805760106,24.607762849637226,105.9901978727962,0.0,1.6081390054836482
42.01964408538569,26.57661687808494,105.9901978727962,0.0,1.693096346167801
40.52308327354436,17.54784840443417,105.9901978727962,0.0,1.822541055467454
39.77698756486287,35.53978115500379,105.9901978727962,0.0,1.9150940226167055
38.34981235653651,29.34349753936502,105.9901978727962,0.0,1.7637448414152521
32.477441430391636,21.843794694316394,105.9901978727962,0.0,1.76827540624074
35.99814069567829,18.20316224526366,105.9901978727962,0.0,1.7483530564500906
32.11156939060052,36.40632449052732,105.9901978727962,0.0,1.6315292063071536
32.75110963511266,21.843794694316394,105.9901978727962,0.0,1.5587165573260988
31.211165378922562,16.802740564285447,105.9901978727962,1.7212894697126007,1.5915058371088153
40.02555054389754,36.61903102744322,105.9901978727962,7.120172345608289,1.757375643333646
50.951064454443554,22.205287908592148,105.9901978727962,23.614967333157562,1.771269590928028
120.27972099691274,19.033286759415738,105.9901978727962,3.745643359704287,1.7131348270085804
349.74169426004283,28.428907746848502,105.9901978727962,46.85240546973193,1.8350907425737923
397.3433108782555,39.44699066133972,105.9901978727962,25.089119822810595,2.3425197127096284
419.74379178879923,41.03805123234932,105.9901978727962,0.0,2.3449296970174567
395.0695694916454,49.92767817499178,105.9901978727962,0.0,1.4389672848346438
351.639997452917,41.85119552420864,105.9901978727962,0.0,2.1293803482221865
344.00602021559047,40.107598533495704,105.9901978727962,0.0,3.0083153249891197
290.66139432317505,46.051164739495775,105.9901978727962,0.0,1.9307674615462596
283.176155808272,38.71497441156677,105.9901978727962,0.0,2.366424835878286
118.4931600163827,27.118466465038047,105.9901978727962,0.0,1.9621789715112308
60.333870472941236,24.246612110691196,105.9901978727962,0.0,1.8430449593499147
51.20890237487707,26.21255363317967,105.9901978727962,0.0,1.7379795952063297
44.02657889919733,32.5884660538547,105.9901978727962,0.0,1.8468119384611388
48.651500685482205,40.271511149037636,105.9901978727962,0.0,1.8156440795500814
34.15622329170758,36.40632449052732,105.9901978727962,0.0,1.6299515989125641
30.4733899165917,18.275974894244712,105.9901978727962,0.0,1.6573776966954281
29.38000065968396,26.06692833521756,105.9901978727962,0.0,1.6923075424705063
27.472128239131525,18.65758598755442,105.9901978727962,0.0,1.6534336782089545
26.941263599789146,14.365207517472271,105.9901978727962,0.0,1.7286127382818934
29.45929900966048,11.547867690448323,105.9901978727962,0.0,1.7515082712392693
27.251582813289318,11.524395866291696,105.9901978727962,1.4314662962890967,1.7513737561997271
30.388759729890317,18.287821480598346,105.9901978727962,4.008430975763644,1.7579585253293537
31.270287350763677,11.631897402524118,105.9901978727962,10.330234949540557,1.8449092251093866
44.11272729810931,18.584209284104034,105.9901978727962,24.094200199002863,1.9461204683805495
135.16914755713668,23.79683535411037,105.9901978727962,63.79201242217163,1.8423154247065936
254.54688852852067,38.81784247668471,105.9901978727962,0.0,1.4721496624580381
322.3801621088219,42.572181251461465,105.9901978727962,0.0,1.2902261014233871
312.40521926331064,45.24629203579534,105.9901978727962,0.0,2.2115147429832707
291.4911569951855,52.45466504674775,105.9901978727962,0.0,2.626328099975451
265.16154330395074,41.22795062940045,105.9901978727962,0.0,1.2404929351425515
242.40460708545737,16.247551642487817,105.9901978727962,0.0,0.0
290.8648660931748,15.028381689045204,105.9901978727962,0.0,0.0
342.6294346042198,22.587831673203777,105.9901978727962,0.0,1.8419748237292435
444.21205595114566,33.21687816769605,105.9901978727962,59.98353774163075,7.401716273783732
45.82562829262674,31.13458495843686,105.9901978727962,0.39797517120242487,1.8479528050901814
34.92766476942994,21.843794694316394,105.9901978727962,0.0,1.5751068483060218
34.51812369940311,18.483054067946835,105.9901978727962,0.0,1.6076635801960755
35.934143639254515,18.20316224526366,105.9901978727962,0.0,1.7277258893075431
38.03746737028469,20.24191641673319,105.9901978727962,0.0,1.883504873899894
37.93219058762451,11.504398539006633,105.9901978727962,0.0,1.8553268354760153
29.368916817487523,28.39693310261131,105.9901978727962,0.0,1.8253006346633038
35.35187028255066,36.40632449052732,105.9901978727962,0.0,1.784860509619758
29.20453144356989,21.843794694316394,105.9901978727962,0.0,1.6558000893008389
30.386904900717486,29.19787224140291,105.9901978727962,0.0,1.6291627952152696
28.543208996186813,21.850530134902726,105.9901978727962,0.2840387157953416,1.634167529630116
32.637079422283904,21.854590758817423,105.9901978727962,0.491770334523677,1.85646024633363
42.157503169753824,19.36634786167913,105.9901978727962,12.094874717205878,1.9060581467358833
42.8839532622176,14.74105664001144,105.9901978727962,14.837018079339105,1.5936066797568829
87.09404998846357,22.81651548798177,105.9901978727962,0.0,1.0352084826974268
451.5353432149575,55.87995068428452,105.9901978727962,0.0,2.290729250607145
381.935073653002,34.92915477619675,105.9901978727962,0.0,2.6527530620747246
378.2928596944916,53.83930153948084,105.9901978727962,0.0,3.241522039422388
349.57099999999997,80.81740355228534,105.9901978727962,1.5524070917649623e-14,1.445288851932204
341.548797355565,21.578624614633927,105.9901978727962,0.0,0.0
172.29057293082695,31.969913336577115,105.9901978727962,0.0,0.0
298.6822658046588,18.451363651835056,105.9901978727962,0.0,0.0
235.657851345228,22.92158274805964,105.9901978727962,0.0,0.6420681614336896
501.7836575297366,63.79996534394549,105.9901978727962,0.0,7.6984786913812675
55.64235797673066,24.939959033656113,105.9901978727962,0.0,1.6645781201024479
55.513758502058785,24.077541139757184,105.9901978727962,0.0,1.8280204810112444
61.605684590988126,21.82981466571203,105.9901978727962,0.0,1.8460075915000955
55.7308081899014,21.459635158292347,105.9901978727962,0.0,1.7570274296309698
43.53708282170307,24.459006607768934,105.9901978727962,0.0,1.681841709255988
40.04742774609918,21.843794694316394,105.9901978727962,0.0,1.784494338453094
36.43313399960623,36.40632449052732,105.9901978727962,0.0,1.7616673863461083
32.5189969781333,21.843794694316394,105.9901978727962,0.0,1.7335478178239425
32.75018722088218,21.843794694316394,105.9901978727962,0.0,1.7296037993374684
31.455268571161508,17.03852392481169,105.9901978727962,0.0,1.7011866404990292
31.39438164119813,17.34164298251982,105.9901978727962,0.0,1.7893910744452457
37.41229738590657,17.349142685364868,105.9901978727962,0.0,1.7572321544786134
41.53212402295719,21.976813096503072,105.9901978727962,7.784273234926935,1.8222851600410772
69.41936422803516,14.93473278580447,105.9901978727962,45.55192643614941,1.853911253305513
197.09221123477974,46.12957639418925,105.9901978727962,0.0,1.691988536737406
384.08248902714126,39.47428631663988,105.9901978727962,0.0,1.1804348805832525
350.6629478529453,46.45404845532661,105.9901978727962,0.0,3.410844670929192
337.0840366663126,54.8520701347488,105.9901978727962,0.0,3.570494010669436
310.3541921799773,43.39923135490263,105.9901978727962,1.378249479788606e-14,0.03849830131398895
275.582533462546,23.849815393395577,105.9901978727962,0.0,0.0
199.8006097564429,44.483561734627315,105.9901978727962,0.0,0.0
250.33578641319738,34.69248053663669,105.9901978727962,0.0,0.0
399.11875898824695,39.612348375249375,105.9901978727962,0.0,0.2702813636311827
491.78413767523364,29.880878542524247,105.9901978727962,0.0,7.366178483275309
90.23676875110868,0.6323230438232422,105.9901978727962,0.0,1.0624571936594824
3.4317549668625382,22.006019838901864,105.9901978727962,10.019145903886622,0.9827319152134214
45.35152597202865,20.824417608581626,105.9901978727962,0.0,1.6985527778268374
38.09635846386956,21.843794694316394,105.9901978727962,0.0,1.6625599342252126
37.695488767193325,29.74891836889153,105.9901978727962,0.0,1.8044872430856242
36.52916728479658,21.904778649517713,105.9901978727962,1.7804311234300014,1.8130564485495753
27.935676377336858,17.121935825095292,105.9901978727962,0.5401790713988994,1.8277572873238042
35.94981288578655,18.7856634371121,105.9901978727962,0.0,1.7838863899263036
25.9239387287929,21.843794694316394,105.9901978727962,0.0,1.8596350549761353
33.42961708317863,19.076914033036317,105.9901978727962,0.0,1.8910253969813011
28.48405285442417,21.843794694316394,105.9901978727962,0.0,1.6761269538080499
30.525086877800952,18.7856634371121,105.9901978727962,0.0,1.7763657005719682
46.11012374055752,19.2240843852263,105.9901978727962,9.61340916129115,1.7948811776493516
42.15525105625417,14.858486301809291,105.9901978727962,25.32164246359304,1.898982370081511
141.11853157078778,39.46140708408518,105.9901978727962,10.626178936128563,1.869073510739768
329.57820627234486,38.94816049252636,105.9901978727962,0.0,2.0352768086772173
420.4616319810253,83.15070868043557,105.9901978727962,0.0,1.7581943253769154
394.91833582908527,92.37004058855298,105.9901978727962,0.0,2.541045297216633
411.54075128858676,107.78075278190886,105.9901978727962,0.0,2.591052323400861
254.04601820128858,49.03550533377589,105.9901978727962,1.1281909548856488e-14,0.7026501184622149
252.23051394081,26.04908638782522,105.9901978727962,0.0,0.0
327.85064143833205,37.31206565562197,105.9901978727962,0.0,0.0
328.29513923463605,34.11370666717569,105.9901978727962,0.0,1.7304289305109997
428.81022631297924,25.135982942403196,105.9901978727962,64.53903490020399,7.617161637063902
53.43460966703795,98.22426347544271,105.9901978727962,0.0,2.0783367465580636
53.17383606179704,21.942850384421362,105.9901978727962,3.0009089724411093,1.852550504155298
46.102953431851596,19.95066582080897,105.9901978727962,0.0,1.5631600208160237
37.136263064207604,21.843794694316394,105.9901978727962,0.0,1.6844096393785808
36.59324475821241,29.125059592421856,105.9901978727962,0.0,1.9876048884688065
45.8625181826496,21.905118773948402,105.9901978727962,2.300208306470731,1.9824901642947654
30.779879969658683,18.7856634371121,105.9901978727962,0.0,1.7504465909322553
30.33291614581998,22.135045290240612,105.9901978727962,0.0,1.7134232106750118
28.51405225572949,29.125059592421856,105.9901978727962,0.0,1.8079380741995865
33.072258026486985,29.125059592421856,105.9901978727962,0.0,1.923184316947934
33.68546645485025,29.125059592421856,105.9901978727962,0.0,1.9004910413488383
34.64318416640128,22.425738995942947,105.9901978727962,3.0263140521792296,1.880173256952868
35.388073910033455,22.53781952910784,105.9901978727962,7.991157368859979,1.7836072786486872
31.76573674573381,18.55947403830035,105.9901978727962,18.63618263536253,1.7748798500466965
63.75409104294487,13.772873374992933,105.9901978727962,0.0,1.209019057659008
310.5556182501354,59.115473330235815,105.9901978727962,0.0,2.4673563645105014
302.1391289755027,126.16013418684227,105.9901978727962,0.0,1.7064139974258692
226.1043432402294,151.21669956624524,105.9901978727962,0.0,2.4183470609503113
154.13306099900876,180.7005607656134,105.9901978727962,0.0,1.9920258445091743
59.06539597493627,119.45665583143435,105.9901978727962,0.0,1.7313289010235648
115.61261656046447,34.76852458148353,105.9901978727962,0.0,0.0
208.2571856981025,35.18756143230659,105.9901978727962,0.0,0.0
347.0248731361512,46.04094800057422,105.9901978727962,0.0,2.1280328873445846
521.4833533771749,20.73650387873924,105.9901978727962,39.91995976863639,7.207789360127565
59.61114915596642,30.290061976118732,105.9901978727962,0.0,1.91994291622911
46.570614340138185,18.20316224526366,105.9901978727962,0.0,1.7152564687436553
40.32555069649381,20.678792310619517,105.9901978727962,0.0,1.6781982420730235
38.324141532741365,18.20316224526366,105.9901978727962,0.0,1.7476687135021935
37.767887641805046,26.719548108034754,105.9901978727962,0.0,1.724579943916984
43.85866677323317,22.03169390509887,105.9901978727962,8.867964119998309,1.8481627697184195
32.17797777370854,43.61477673965173,105.9901978727962,0.0,1.644099058106757
29.105062347912554,18.740789528003102,105.9901978727962,1.388916375351615,1.6749232129867404
30.366419104548488,21.843794694316394,105.9901978727962,0.0,1.7162326652546436
27.992188736206117,21.843794694316394,105.9901978727962,0.0,1.7335478178239425
25.54402414959176,21.843794694316394,105.9901978727962,0.0,1.826687331312208
31.262822543422782,18.768549868319006,105.9901978727962,2.5354232445363922,1.7427912547343989
31.638911171801237,36.854644900363404,105.9901978727962,12.297793188104048,1.6288801954903558
32.277356916032154,19.09961611704883,105.9901978727962,24.720962578821386,1.6962611944992239
59.21217348191426,19.17210716195168,105.9901978727962,0.0,1.3813628382073215
290.68106297436987,67.94745055381955,105.9901978727962,0.0,2.432485536544135
236.1893542109176,191.76223893855854,105.9901978727962,0.0,3.6491334309998615
157.92711187163692,180.81125895419513,105.9901978727962,0.0,3.2559103431736682
121.61157443889833,49.53920221091311,105.9901978727962,0.0,0.0
167.27784003292268,85.5352891973509,105.9901978727962,0.0,0.0
181.39396474086658,89.05021664387812,105.9901978727962,0.0,0.0
175.85947658064288,64.96268111472139,105.9901978727962,0.0,0.0
371.51993293861506,62.79018442920572,105.9901978727962,0.0,0.06137916078429484
473.541051685075,20.015369390381107,105.9901978727962,0.0,6.613831934135177
85.57518609376214,24.659314205115813,105.9901978727962,0.0,2.491532380284735
55.34304591569195,16.728269220885373,105.9901978727962,19.69368004325782,1.6896465039599442
39.22239059143783,27.14322605795638,105.9901978727962,1.3660306839325265,1.6680648354142606
40.917548286354744,27.646372377433615,105.9901978727962,0.25190293642888345,1.8349867192554483
37.38345144508308,36.40632449052732,105.9901978727962,0.0,1.8014162558802713
30.56486199395885,24.17192917526437,105.9901978727962,5.251324953565173,1.6916629461258181
26.73049900424831,22.16403463633034,105.9901978727962,3.88157604351478,1.770941177168115
31.930267004531732,21.926140328677047,105.9901978727962,3.238057943884722,1.8929640946798774
27.782213195657555,19.370078816102463,105.9901978727962,0.07453201738405307,1.8569800568801562
15.37368832574553,18.20316224526366,105.9901978727962,0.0,1.7265344571103514
24.05155825971744,16.908116470486622,105.9901978727962,0.0,1.7205224439506648
38.6408543777309,14.80191417597029,105.9901978727962,1.5557582286339313,1.753569682513246
42.49949842800781,14.88640395951586,105.9901978727962,15.402401164732392,1.7287081820300876
