energy,reg_up,reg_dn,reserve
10.0,0.0,3.653778260177039,0.0
10.0,0.0,3.21843319774776,0.0
10.0,0.0,1.6335325354903787,0.0
2.8273569675128956,0.0,7.43465272784863,0.0
0.985840436148135,0.0,7.3354651618221025,0.0
1.0603477512780428,0.0,7.330145426274736,0.0
1.0195893066369555,0.0,7.344574961032076,0.0
0.9504066748415683,0.0,7.318923688204227,0.0
0.8947887580333366,0.0,7.31190969488571,0.0
0.9410567880330813,0.0,7.315019657695828,0.0
0.8448352696397223,0.0,7.297050490318843,0.0
0.8106429763590081,0.0,7.296157404672725,0.0
0.841388818486078,0.0,7.281264898105464,0.0
0.9766115032782218,0.0,7.324537369408404,0.0
1.0959234766857497,0.0,7.339015747099655,0.0
3.667494300033152,0.0,8.130934060270942,0.0
10.0,0.0,10.389369604610476,0.0
10.0,0.0,10.34831045825816,0.0
10.0,0.0,10.570362868564604,0.0
10.0,0.0,10.662885594245635,0.0
10.0,0.0,4.67302341006669,0.0
10.0,0.0,3.4378087192580984,0.0
10.0,0.0,3.4026947940249914,0.0
10.0,0.0,3.702065272694847,0.0
10.0,0.0,3.2102021273215136,0.0
10.0,0.0,2.2222415982314314,0.0
9.582870244914131,0.0,2.663481051097514,0.0
2.216559051122777,0.0,7.281264898105464,0.0
1.6193497982211185,0.0,7.441378991883744,0.0
0.7835151963537594,0.0,7.281264898105464,0.0
1.3129141403801703,0.0,7.39316198757121,0.0
0.8748164287404402,0.0,7.281264898105464,0.0
0.875273548688535,0.0,7.288312341433266,0.0
0.9337847372766975,0.0,7.313640214835067,0.0
0.8993837469821689,0.0,7.300258731032346,0.0
0.8711439300733846,0.0,7.281264898105464,0.0
0.8396714229023562,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
1.0152934753900063,0.0,7.373379563275,0.0
5.813164452680411,0.0,8.810052873770253,0.0
10.0,0.0,10.54968365840001,0.0
10.0,0.0,10.94854156910883,0.0
10.0,0.0,11.223538535703728,0.0
10.0,0.0,3.714276598208172,0.0
10.0,0.0,4.1032525473245505,0.0
10.0,0.0,4.1050327982611625,0.0
10.0,0.0,3.783296104091204,0.0
10.0,0.0,3.4550375461641036,0.0
10.0,0.0,3.4337870216816406,0.0
10.0,0.0,2.354732496731873,0.0
10.0,0.0,0.8612966537475586,0.0
2.4562312965723527,0.0,7.433497518457188,0.0
0.8870433885983398,0.0,7.281264898105464,0.0
0.21503422950239326,0.0,7.3355299897162025,0.0
1.6894227098977015,0.0,7.343115297352589,0.0
1.0584152473566446,0.0,7.3602116563014715,0.0
0.963460594824139,0.0,7.311242026780035,0.0
0.8138021645975079,0.0,7.281264898105464,0.0
0.7917697476464005,0.0,7.293179761810838,0.0
0.6947766664758409,0.0,7.281264898105464,0.0
0.7737751772723276,0.0,7.294352732269156,0.0
1.0157629879497754,0.0,7.351194658665929,0.0
1.3349053163465703,0.0,7.420781334617892,0.0
4.840236183339953,0.0,8.487769730776053,0.0
10.0,0.0,10.910470722258527,0.0
10.0,0.0,11.017671193606498,0.0
10.0,0.0,7.638107050219267,0.0
10.0,0.0,3.5900136619472733,0.0
10.0,0.0,3.3689523191725503,0.0
10.0,0.0,3.153805115650003,0.0
10.0,0.0,3.2618231881098674,0.0
10.0,0.0,3.0488363223550947,0.0
10.0,0.0,2.874517371315465,0.0
10.0,0.0,5.255630382776848,0.0
9.024599476801816,0.0,8.24598373910731,0.0
2.8398257651529093,0.0,7.457787997544497,0.0
0.7628074156821761,0.0,7.281264898105464,0.0
0.5635905607000629,0.0,7.304670136017857,0.0
0.2973078281554957,0.0,7.294201467182923,0.0
1.7937426130356473,0.0,7.325356598618093,0.0
0.9163671948682143,0.0,7.302748240572903,0.0
0.8964761209056777,0.0,7.293169253179602,0.0
0.7533533319704249,0.0,7.283479999162775,0.0
0.8764454265659207,0.0,7.281264898105464,0.0
0.8746965194438072,0.0,7.3246291349206,0.0
0.9970334486502936,0.0,7.362229165489779,0.0
1.508866803848441,0.0,7.457074446682724,0.0
6.436111678781887,0.0,8.92719465827581,0.0
10.0,0.0,10.70960726473604,0.0
10.0,0.0,10.780806349542628,0.0
10.0,0.0,10.392977173310925,0.0
10.0,0.0,10.46111306611684,0.0
10.0,0.0,9.591271204694326,0.0
10.0,0.0,3.314778697056227,0.0
10.0,0.0,3.8425517594765264,0.0
10.0,0.0,3.417936157547489,0.0
10.0,0.0,3.3553414215893382,0.0
10.0,0.0,2.5641794338492194,0.0
10.0,0.0,1.1839923843865328,0.0
3.3773011514845006,0.0,0.7372164726257324,0.0
0.1752651568591627,0.0,7.311666516278389,0.0
0.5910444661524132,0.0,7.322572699394055,0.0
0.022871329934965434,0.0,7.281264898105464,0.0
1.7486984359447708,0.0,7.281264898105464,0.0
0.8358907650477897,0.0,7.284286647616761,0.0
0.9079843772086249,0.0,7.28831322948661,0.0
0.7966328812974126,0.0,7.281264898105464,0.0
0.7958624790987553,0.0,7.281264898105464,0.0
0.7593550259290875,0.0,7.281264898105464,0.0
1.3208727175375576,0.0,7.408101708974584,0.0
1.8918365499463423,0.0,7.5925264110493,0.0
6.456389632272557,0.0,8.985205114864183,0.0
10.0,0.0,10.974079615135338,0.0
10.0,0.0,11.47255165349351,0.0
10.0,0.0,5.732260097865959,0.0
10.0,0.0,4.1765563185560355,0.0
10.0,0.0,4.268228881169231,0.0
10.0,0.0,3.9169889827925286,0.0
10.0,0.0,3.6064242957058235,0.0
10.0,0.0,3.2032759032751454,0.0
10.0,0.0,2.9236509946877303,0.0
10.0,0.0,2.374899152108182,0.0
10.0,0.0,3.9181725836661245,0.0
2.823140023770224,0.0,7.424987451272087,0.0
0.8190173658055955,0.0,7.281264898105464,0.0
1.106209807482936,0.0,7.317791716208616,0.0
0.8779177954509139,0.0,7.31789236225425,0.0
0.9831944701295258,0.0,7.309845858914632,0.0
0.9176571112627456,0.0,7.2992737318651395,0.0
0.8837580648869423,0.0,7.2916719952418925,0.0
0.8554954168417549,0.0,7.281264898105464,0.0
0.7082445914915528,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.8654671177846699,0.0,7.286813159379978,0.0
1.055940438812362,0.0,7.330608842111328,0.0
7.110569263108659,0.0,9.082855016525857,0.0
10.0,0.0,10.781182292124853,0.0
10.0,0.0,11.047703973623948,0.0
10.0,0.0,8.244604308669953,0.0
10.0,0.0,3.8044761763417227,0.0
10.0,0.0,3.7730032698183487,0.0
10.0,0.0,3.5161773547272674,0.0
10.0,0.0,3.67612523452136,0.0
10.0,0.0,3.3337833346321264,0.0
10.0,0.0,3.6807437039448763,0.0
10.0,0.0,3.1915035721314573,0.0
10.0,0.0,1.4780005009485173,0.0
2.260192716318291,0.0,7.281264898105464,0.0
1.201239051980208,0.0,7.281264898105464,0.0
0.9334528467985468,0.0,7.290018439915668,0.0
1.009198941075053,0.0,7.297458402821446,0.0
0.906237849681522,0.0,7.302392131182025,0.0
0.7908490678070131,0.0,7.281264898105464,0.0
0.8197281052098335,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
0.7593550259290875,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.868879700796074,0.0,7.3185031949459205,0.0
0.9953730996896017,0.0,7.3376953597862595,0.0
6.863804916089747,0.0,8.959313475597936,0.0
9.256094817229744,0.0,9.810129410648088,0.0
10.0,0.0,10.646317775045226,0.0
10.0,0.0,10.828727780100555,0.0
10.0,0.0,8.634381961902793,0.0
10.0,0.0,3.858019872619484,0.0
10.0,0.0,3.569678424444525,0.0
10.0,0.0,3.1142621723733988,0.0
10.0,0.0,3.1493888263711,0.0
10.0,0.0,3.009402609639782,0.0
10.0,0.0,2.6310741240982303,0.0
10.0,0.0,3.779860995165953,0.0
3.1764175908753893,0.0,7.395829699816097,0.0
0.7633219393735299,0.0,7.283320445578666,0.0
0.848659290920293,0.0,7.281264898105464,0.0
0.969744016169121,0.0,7.308975418628781,0.0
0.9861742015390489,0.0,7.344275539046312,0.0
1.0049828965528314,0.0,7.348563060590358,0.0
0.9426086981193751,0.0,7.2921323028917815,0.0
0.775113151951269,0.0,7.281264898105464,0.0
0.7885609884648216,0.0,7.281264898105464,0.0
0.8688773854380906,0.0,7.281264898105464,0.0
0.9053848386077583,0.0,7.281264898105464,0.0
0.927289310509559,0.0,7.281264898105464,0.0
6.735274555678032,0.0,8.916395041561406,0.0
10.0,0.0,10.329261714032851,0.0
10.0,0.0,10.62597632116907,0.0
10.0,0.0,10.470727723652782,0.0
10.0,0.0,10.44978298553838,0.0
10.0,0.0,6.469517188341665,0.0
10.0,0.0,3.514349148910088,0.0
10.0,0.0,3.422336757883984,0.0
10.0,0.0,3.2242197533362034,0.0
10.0,0.0,3.224023789564997,0.0
10.0,0.0,3.2025062570438196,0.0
10.0,0.0,1.6695817289034367,0.0
2.9545193635469755,0.0,7.295165597096549,0.0
1.1739467658269793,0.0,7.281264898105464,0.0
0.21123081689377488,0.0,7.281264898105464,0.0
0.7926622367979113,0.0,7.300811988265557,0.0
2.0919093411060437,0.0,7.302483896694221,0.0
0.8347956174570945,0.0,7.281264898105464,0.0
0.8963903058367766,0.0,7.297662655090528,0.0
0.8781520728292266,0.0,7.281264898105464,0.0
0.7739580071969544,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.9855136105179106,0.0,7.30311308248833,0.0
1.0839230908848896,0.0,7.355981562206994,0.0
6.940397351081645,0.0,9.049244417594977,0.0
10.0,0.0,10.666719912566542,0.0
10.0,0.0,11.349469532162132,0.0
10.0,0.0,4.043385023185324,0.0
10.0,0.0,4.09042432075504,0.0
10.0,0.0,4.186423775277192,0.0
10.0,0.0,4.055110287501789,0.0
10.0,0.0,3.929096702082406,0.0
10.0,0.0,0.006636977195739746,0.0
10.0,0.0,0.010529160499572754,0.0
10.0,0.0,0.0278627872467041,0.0
10.0,0.0,0.1322871446609497,0.0
1.5063589051854143,0.0,7.4078703710785145,0.0
0.6261913168212687,0.0,7.304303814013525,0.0
0.5653224870948979,0.0,7.36442102915126,0.0
1.8725020525457619,0.0,7.336245168675773,0.0
0.7921439841403702,0.0,7.287174449082029,0.0
1.0023056012164684,0.0,7.321081805838642,0.0
0.7612774482341714,0.0,7.287203162806813,0.0
0.9347409960494604,0.0,7.305195863597409,0.0
0.8790585689195547,0.0,7.281264898105464,0.0
0.9973054745132759,0.0,7.3219837720182,0.0
0.9646220850627368,0.0,7.334962967656162,0.0
1.3501673408301658,0.0,7.4811011739269135,0.0
5.395697964939269,0.0,8.670416698065297,0.0
10.0,0.0,10.293597491744347,0.0
10.0,0.0,10.564405214698581,0.0
10.0,0.0,10.967927477587015,0.0
10.0,0.0,10.200462302955952,0.0
10.0,0.0,4.028838117377707,0.0
10.0,0.0,4.232844691701816,0.0
10.0,0.0,4.105200640343148,0.0
10.0,0.0,3.4006232615916003,0.0
10.0,0.0,3.543567584011241,0.0
10.0,0.0,3.0730585693438184,0.0
10.0,0.0,1.3947385435459136,0.0
3.023458902152861,0.0,7.402374356942396,0.0
0.7719853968251251,0.0,7.281264898105464,0.0
1.0859549045872292,0.0,7.328018834534027,0.0
0.8187413799003767,0.0,7.324072177465124,0.0
1.1055527552334752,0.0,7.322091818508366,0.0
1.0296619940358553,0.0,7.347863274555414,0.0
0.9281097036082528,0.0,7.307702838187062,0.0
0.9238374041887353,0.0,7.281417643280604,0.0
0.8834989002115,0.0,7.281264898105464,0.0
0.7301490633933535,0.0,7.281264898105464,0.0
0.9923392222675256,0.0,7.285446741301594,0.0
1.3244255791033472,0.0,7.435313291527555,0.0
7.206672100536488,0.0,9.144179244166757,0.0
10.0,0.0,10.840548954178155,0.0
10.0,0.0,11.454713029958068,0.0
10.0,0.0,4.314607171033351,0.0
10.0,0.0,4.315917345733292,0.0
10.0,0.0,4.410142765692238,0.0
10.0,0.0,4.4074128897132825,0.0
10.0,0.0,4.324858858834609,0.0
10.0,0.0,3.8545351512982666,0.0
10.0,0.0,0.0010573863983154297,0.0
10.0,0.0,0.03448784351348877,0.0
10.0,0.0,0.4644131660461426,0.0
3.564378139048874,0.0,7.321830878834169,0.0
1.4266344244930287,0.0,7.341881939266889,0.0
1.1458624808192435,0.0,7.362190387160432,0.0
-0.0,0.0,7.387290918906211,0.0
1.8127292130652088,0.0,7.3480802555890925,0.0
1.1285516355815988,0.0,7.372249071368295,0.0
0.9096831155020114,0.0,7.303556369115795,0.0
0.726859900534175,0.0,7.299381926364197,0.0
0.8856786164597625,0.0,7.281264898105464,0.0
0.9016734767302848,0.0,7.293294172683302,0.0
1.1399299624593195,0.0,7.313880581273466,0.0
1.3399637159817148,0.0,7.465428364488202,0.0
6.933384400220625,0.0,9.13220354880733,0.0
10.0,0.0,10.579734199484339,0.0
10.0,0.0,10.728462709350172,0.0
10.0,0.0,10.870903209506075,0.0
10.0,0.0,3.9723348353227173,0.0
10.0,0.0,3.919870123857718,0.0
10.0,0.0,3.551719025654323,0.0
10.0,0.0,3.6494238386144238,0.0
10.0,0.0,3.3200874799456868,0.0
10.0,0.0,1.096683144569397,0.0
10.0,0.0,2.950202565595305,0.0
7.221332546161439,0.0,7.91246731334913,0.0
1.7233849269130133,0.0,7.38377067545124,0.0
0.5556750443971921,0.0,7.2873371108528415,0.0
0.5271409608675763,0.0,7.296062975000496,0.0
0.4495537068070812,0.0,7.338612718890443,0.0
1.7807986991559717,0.0,7.281264898105464,0.0
0.9801277011568486,0.0,7.325592228771992,0.0
0.8571354756654382,0.0,7.298193266963471,0.0
0.9166312057359882,0.0,7.30815826154356,0.0
0.872086585437916,0.0,7.281264898105464,0.0
0.7812594978308881,0.0,7.281264898105464,0.0
1.1612343485649823,0.0,7.349257962331911,0.0
1.3960201120556053,0.0,7.42370821043029,0.0
7.295335536122685,0.0,9.11607487198545,0.0
10.0,0.0,10.30342942633175,0.0
10.0,0.0,10.962805481917544,0.0
10.0,0.0,11.14978748160473,0.0
10.0,0.0,3.6924112447939916,0.0
10.0,0.0,3.9573746886924344,0.0
10.0,0.0,3.947133657531303,0.0
10.0,0.0,3.7123660994477965,0.0
10.0,0.0,3.516489061450955,0.0
10.0,0.0,3.504684168351326,0.0
10.0,0.0,2.860666107293854,0.0
10.0,0.0,1.3400388978322573,0.0
3.4458361179839883,0.0,7.4864300860255,0.0
1.1307215713795509,0.0,7.333617418831358,0.0
1.1075077335177907,0.0,7.3443612361939925,0.0
0.8901637996962886,0.0,7.287601454731524,0.0
1.0001558880686625,0.0,7.331383372636045,0.0
0.931261638332004,0.0,7.32244674382812,0.0
0.9665001969236612,0.0,7.317888810040875,0.0
0.7044687627799348,0.0,7.281264898105464,0.0
0.766656516563021,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.8688773854380906,0.0,7.281264898105464,0.0
0.9379559477424056,0.0,7.323892938698559,0.0
7.506463299797253,0.0,9.101792014038733,0.0
10.0,0.0,10.929542555870775,0.0
10.0,0.0,11.515422132649473,0.0
10.0,0.0,4.098137064046266,0.0
10.0,0.0,3.775068585878333,0.0
10.0,0.0,3.7845802292263926,0.0
10.0,0.0,3.694955517624085,0.0
10.0,0.0,3.657246404502505,0.0
10.0,0.0,3.8496828278275395,0.0
10.0,0.0,3.5047445559787067,0.0
10.0,0.0,3.2806028521719943,0.0
10.0,0.0,2.2302873615265972,0.0
4.124995514205479,0.0,2.4904638528823853,0.0
0.6820997330038645,0.0,7.346591582167039,0.0
0.6924978854146008,0.0,7.281264898105464,0.0
0.8473207087716663,0.0,7.312841114834504,0.0
-0.0,0.0,7.314841158973716,0.0
1.8623610850785035,0.0,7.296387558497669,0.0
0.8121487384904446,0.0,7.281264898105464,0.0
0.7885609884648216,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.9930027262149608,0.0,7.281264898105464,0.0
1.0168797195459542,0.0,7.332236939908364,0.0
1.0607241947681647,0.0,7.363463559637713,0.0
7.736010466915381,0.0,9.193988084098121,0.0
10.0,0.0,10.644127539481541,0.0
10.0,0.0,11.249916088157944,0.0
10.0,0.0,4.0356678396273775,0.0
10.0,0.0,4.072997457953359,0.0
10.0,0.0,4.400791563981632,0.0
10.0,0.0,4.488293236056605,0.0
10.0,0.0,4.553217631953423,0.0
10.0,0.0,4.642933517032364,0.0
10.0,0.0,0.05781114101409912,0.0
10.0,0.0,3.2668729554407077,0.0
10.0,0.0,0.3934669494628906,0.0
3.7593704088414333,0.0,0.33197522163391113,0.0
0.41739171356541815,0.0,7.337796745876347,0.0
0.22770906406103286,0.0,7.3067918434651755,0.0
0.2574913443393716,0.0,7.335250252912894,0.0
2.1875755155455012,0.0,7.281264898105464,0.0
0.7162957221999232,0.0,7.282468210386363,0.0
0.7857910717929029,0.0,7.28915806423438,0.0
0.8503921810698085,0.0,7.2842080548958315,0.0
0.8546197100406535,0.0,7.281264898105464,0.0
0.7520535352951541,0.0,7.281264898105464,0.0
1.2685722180517947,0.0,7.418696925411016,0.0
1.790749297802091,0.0,7.572992641689365,0.0
7.54465796118418,0.0,9.28494650381398,0.0
10.0,0.0,11.014104475359865,0.0
10.0,0.0,11.644664087991483,0.0
10.0,0.0,4.573727519947126,0.0
10.0,0.0,4.7583780835889575,0.0
10.0,0.0,4.81161184924972,0.0
10.0,0.0,4.859450986864452,0.0
10.0,0.0,4.926671888708433,0.0
10.0,0.0,0.0009721517562866211,0.0
10.0,0.0,4.272464303583772,0.0
10.0,0.0,0.0027006864547729492,0.0
10.0,0.0,0.014077425003051758,0.0
3.553465695204121,0.0,0.03727078437805176,0.0
0.04438662626988091,0.0,7.293280259847582,0.0
0.22922958911994407,0.0,7.326390588728102,0.0
1.4957003102869058,0.0,7.305811136555798,0.0
0.8540700364726521,0.0,7.311109262805131,0.0
0.8351449445767775,0.0,7.318464120598791,0.0
0.8818559328444947,0.0,7.292633312986597,0.0
0.9617072334073345,0.0,7.302125271152201,0.0
0.7175960773411738,0.0,7.281264898105464,0.0
0.7697380616661363,0.0,7.282189361636399,0.0
1.2770188368046989,0.0,7.414627864989553,0.0
1.515499735619158,0.0,7.477169021729293,0.0
7.526556930983013,0.0,9.250609033221169,0.0
10.0,0.0,10.600479125596378,0.0
10.0,0.0,10.67242358317623,0.0
10.0,0.0,11.091444745056872,0.0
10.0,0.0,7.454301984861461,0.0
10.0,0.0,4.181008425986472,0.0
10.0,0.0,4.025333562865144,0.0
10.0,0.0,3.7557922039792198,0.0
10.0,0.0,3.3013809322755354,0.0
10.0,0.0,0.017513632774353027,0.0
10.0,0.0,0.05391240119934082,0.0
9.191043308452139,0.0,1.2931519746780396,0.0
0.5947207146431105,0.0,7.410664186898226,0.0
0.6351519769020617,0.0,7.343632884443155,0.0
0.511619981132039,0.0,7.357078308086632,0.0
1.698396202142407,0.0,7.309091753616824,0.0
0.8399523459827879,0.0,7.302374666132929,0.0
0.8403194671262809,0.0,7.311484169325121,0.0
0.6818568278243117,0.0,7.281264898105464,0.0
0.8907818573398915,0.0,7.281264898105464,0.0
0.613325213250417,0.0,7.281264898105464,0.0
0.9491937824113595,0.0,7.281264898105464,0.0
0.9110086744453174,0.0,7.313618309519253,0.0
1.4193301412553354,0.0,7.489246103178807,0.0
7.4925029657386215,0.0,9.235501173718028,0.0
10.0,0.0,10.94831245134612,0.0
10.0,0.0,11.692771121698275,0.0
10.0,0.0,4.6237711019790435,0.0
10.0,0.0,4.2651206944658,0.0
10.0,0.0,4.365680302908557,0.0
10.0,0.0,4.42495223927185,0.0
10.0,0.0,4.555132274962736,0.0
10.0,0.0,3.864633501888821,0.0
10.0,0.0,3.6807469601404703,0.0
10.0,0.0,2.7713498462196395,0.0
10.0,0.0,1.1094176608111266,0.0
4.196261045512604,0.0,7.508321340995542,0.0
0.8944435698470115,0.0,7.303393855353873,0.0
1.1572517834776175,0.0,7.3608625994025045,0.0
0.8358572258215715,0.0,7.352656246460995,0.0
1.1020416279691527,0.0,7.330963027386629,0.0
1.0465275309507907,0.0,7.330575392102044,0.0
0.9365133080885089,0.0,7.3240484960426215,0.0
0.8411578012119488,0.0,7.3287036716710166,0.0
0.8556349749833156,0.0,7.302050526662429,0.0
0.7395557340351078,0.0,7.281264898105464,0.0
0.9511836407900599,0.0,7.3366230353735755,0.0
1.0451141901168013,0.0,7.363053575010642,0.0
8.701158524839242,0.0,9.435878866061437,0.0
10.0,0.0,10.766295557904328,0.0
10.0,0.0,11.502739842846132,0.0
10.0,0.0,4.400238898783984,0.0
10.0,0.0,4.351192600657195,0.0
10.0,0.0,4.162825533771405,0.0
10.0,0.0,3.997166878940876,0.0
10.0,0.0,3.8860598609333645,0.0
10.0,0.0,3.702977303478967,0.0
10.0,0.0,3.460745361022727,0.0
10.0,0.0,2.8574927966785424,0.0
10.0,0.0,1.7747984370901666,0.0
4.701603918385542,0.0,7.531005923619411,0.0
0.8533675684505737,0.0,7.281264898105464,0.0
0.48844538327436204,0.0,7.323932309063469,0.0
0.8607229506248417,0.0,7.350084443977242,0.0
1.4628883709990068,0.0,7.326427886968543,0.0
0.8962587822754244,0.0,7.318718991908472,0.0
0.7939951737464931,0.0,7.2860816994424376,0.0
0.6661648449903933,0.0,7.2816517933455955,0.0
0.7739991320115626,0.0,7.281264898105464,0.0
0.8396714229023562,0.0,7.281264898105464,0.0
0.8501175312100376,0.0,7.308493649689749,0.0
1.2794726120830997,0.0,7.4496401081147905,0.0
8.779472157755263,0.0,9.477416081130519,0.0
10.0,0.0,10.976057901967627,0.0
10.0,0.0,11.636710682244079,0.0
10.0,0.0,4.298883890562931,0.0
10.0,0.0,4.396249763163467,0.0
10.0,0.0,4.4711292370447,0.0
10.0,0.0,4.4664506760115845,0.0
10.0,0.0,4.495280143748136,0.0
10.0,0.0,4.420087779072091,0.0
10.0,0.0,0.02420485019683838,0.0
10.0,0.0,3.595587084733196,0.0
10.0,0.0,0.11478185653686523,0.0
4.888191234463813,0.0,0.16166210174560547,0.0
0.19979184796900062,0.0,7.3361932175551585,0.0
0.4093751438039934,0.0,7.382982528108585,0.0
0.46841756746046737,0.0,7.405621079967465,0.0
2.012035149261246,0.0,7.337190501460288,0.0
1.0810697009471832,0.0,7.345127774238614,0.0
0.839883836899903,0.0,7.296796507062505,0.0
0.9332033626626868,0.0,7.306592031462812,0.0
0.747342588284788,0.0,7.281264898105464,0.0
0.8786049690993034,0.0,7.285427648154701,0.0
0.8753820168544724,0.0,7.311559357841566,0.0
1.0994403686999363,0.0,7.3735444451791725,0.0
9.199209720276304,0.0,9.54766894509925,0.0
10.0,0.0,10.907843268431893,0.0
10.0,0.0,11.426247072056928,0.0
10.0,0.0,4.2225734667269945,0.0
10.0,0.0,4.407827314607073,0.0
10.0,0.0,4.670573585323736,0.0
10.0,0.0,4.561722814845134,0.0
10.0,0.0,4.210305897835227,0.0
10.0,0.0,4.318795230602887,0.0
10.0,0.0,3.7057024431734225,0.0
10.0,0.0,3.4883815810829426,0.0
10.0,0.0,2.1841861443057544,0.0
4.936339398478689,0.0,1.6880613565444946,0.0
0.7444559701205599,0.0,7.4302139412183505,0.0
0.8519833526293328,0.0,7.373088133769331,0.0
1.2179776658759576,0.0,7.400391037807826,0.0
1.06970390986791,0.0,7.352832229031965,0.0
1.4316949751276284,0.0,7.423216376886694,0.0
1.0331367623506489,0.0,7.3321604193119025,0.0
1.1163694900539542,0.0,7.369130820060302,0.0
0.8458901330452373,0.0,7.3000426380520125,0.0
0.9423447839602963,0.0,7.3333782364640845,0.0
0.8959902020567233,0.0,7.322831122917111,0.0
1.0057551228291195,0.0,7.334057893289902,0.0
9.318456050792001,0.0,9.481325735976762,0.0
10.0,0.0,10.716099230697269,0.0
10.0,0.0,10.818855883112679,0.0
10.0,0.0,10.596632078510874,0.0
10.0,0.0,10.294010732567012,0.0
10.0,0.0,5.800788980755131,0.0
10.0,0.0,3.621891224777656,0.0
10.0,0.0,3.215756308951653,0.0
10.0,0.0,3.2136886247494183,0.0
10.0,0.0,3.674586534094271,0.0
10.0,0.0,3.537131861428452,0.0
10.0,0.0,1.9228499542902147,0.0
5.317540246043802,0.0,7.5471377086279965,0.0
1.1565727705100917,0.0,7.360325919165045,0.0
0.6255179587034414,0.0,7.313127660046782,0.0
1.0564654764089618,0.0,7.366004428263322,0.0
1.4748705785908276,0.0,7.343542451010975,0.0
1.2130987357309546,0.0,7.404393642237391,0.0
1.055395145085221,0.0,7.321674877463435,0.0
1.044208199650413,0.0,7.35224093351386,0.0
1.021874789147773,0.0,7.311352441412452,0.0
1.1074552160697044,0.0,7.342963144213011,0.0
1.1503478134839518,0.0,7.374542321119864,0.0
