energy,fcas,capacity,imbalance,degradation
314.46735250106207,84.59948418163982,110.74480672960166,0.0,1.543748744638394
284.0987615424101,127.86877954800781,110.74480672960166,0.0,1.558821302283788
247.4023611264514,152.8604367810998,110.74480672960166,0.0,1.4744813673251504
270.9411542941093,122.40141464025423,110.74480672960166,0.0,1.5422026002876412
248.90244794498727,103.60493710851591,110.74480672960166,0.0,1.6442717204215287
329.81053869831493,211.0586128477356,110.74480672960166,0.0,3.1442226436970833
511.33290819350054,72.72388936203662,110.74480672960166,0.0,6.149615420880587
122.41826330804534,25.6717115341396,110.74480672960166,0.0,2.077763721217434
74.84624954285349,22.817796622114404,110.74480672960166,0.0,2.2007219992311384
52.242055416501564,22.817796622114404,110.74480672960166,0.0,1.7746705347421576
48.692149012129136,25.70500848803261,110.74480672960166,0.0,1.8041313776277694
45.09036456803251,27.761652556905858,110.74480672960166,0.0,1.740765478783215
40.02107546702628,18.33029661976524,110.74480672960166,0.0,1.7397302268994337
36.9338844360559,37.124479044858056,110.74480672960166,0.0,1.8852570631338077
39.73411838609512,30.651906795707017,110.74480672960166,0.0,1.9784297326741083
39.31563862861601,22.817796622114404,110.74480672960166,0.0,2.002134888053749
38.52794730249334,19.01483051842867,110.74480672960166,0.0,2.0013109120646173
39.239455302134544,38.02966103685734,110.74480672960166,0.0,1.9345266017660028
37.76170839425563,22.817796622114404,110.74480672960166,0.0,1.9910006484057359
43.69454504756082,17.52376356849557,110.74480672960166,0.0,2.107054497336546
50.55126299438017,38.26863919271071,110.74480672960166,7.999592683812917,2.0272689383213556
54.14877939150158,23.017170970049847,110.74480672960166,13.024362637063437,1.7820112750805097
103.21778443403532,19.632497980400917,110.74480672960166,0.0,1.4986896841299724
349.4001957440587,29.74287321077833,110.74480672960166,76.71203458838764,2.279962491763389
393.8591204639167,39.93646042938311,110.74480672960166,8.844797926085544,2.3404969984266266
399.0728241908348,41.76068272490288,110.74480672960166,0.0,2.2601463030251434
391.0486549949273,51.12131001038614,110.74480672960166,0.0,1.9545386167251682
351.639997452917,43.00294422323888,110.74480672960166,0.0,2.438880573707143
332.30875045283983,41.28230925059788,110.74480672960166,5.571552838377676,2.8327750713240865
263.6730575608675,47.29557398864911,110.74480672960166,0.0,1.7528542431570555
265.7377997844039,39.35558239459483,110.74480672960166,0.0,2.1866901821801905
144.51211675029305,28.31519045796628,110.74480672960166,0.0,2.6196704883364585
63.229824649133874,25.45662314202889,110.74480672960166,7.922118343400413,1.9000220281796811
51.38184240079103,27.381355946537283,110.74480672960166,0.0,1.8396823864279603
48.916315248865715,34.04156654324419,110.74480672960166,0.0,1.957196505261863
49.63896236315337,42.06719408981842,110.74480672960166,0.0,1.8230151845701512
33.697049754751156,38.02966103685734,110.74480672960166,0.0,1.7667312862356022
35.81120295891701,19.09088984050238,110.74480672960166,0.0,1.8895882189741164
32.625445343240216,27.229237302389855,110.74480672960166,0.0,1.81270492091127
28.433818147648957,19.489516747490722,110.74480672960166,0.0,1.8378467523745257
31.85950037089793,15.005743651923169,110.74480672960166,0.0,1.8955673267926891
30.251297687238413,12.062780302924928,110.74480672960166,0.0,1.7551956223877556
26.655196609094737,12.01737288764692,110.74480672960166,0.0,1.546180379811295
24.37591867015397,19.01483051842867,110.74480672960166,0.0,1.5315389603121048
29.291349346869094,12.01737288764692,110.74480672960166,0.0,1.7514771666419295
42.319273158592615,19.156776773586547,110.74480672960166,8.975483708470355,1.8544618964144262
129.18225233486498,24.663389827625988,110.74480672960166,58.95229074029613,1.9187692647969397
268.63257190894416,40.586736791774186,110.74480672960166,1.244368488179083,2.0202776224661054
322.3801621088219,42.762415220838314,110.74480672960166,0.0,1.3552464631643084
312.40521926331064,45.67499062730357,110.74480672960166,0.0,1.7062378118571542
291.4911569951855,53.76641205958853,110.74480672960166,0.0,2.0972894477227504
265.16154330395074,53.992438288302694,110.74480672960166,0.0,2.1244285031130223
242.40460708545737,53.87754477977231,110.74480672960166,0.0,1.7174864244026362
290.8648660931748,50.991912828317645,110.74480672960166,0.0,1.514379533936284
342.6294346042198,31.0518815296205,110.74480672960166,0.0,2.4585662468357885
504.0946165320231,33.958933888882946,110.74480672960166,2.551812636413719,8.565868485786575
61.84735566276238,32.59567242620119,110.74480672960166,3.142673185503838,2.4062162601164765
43.276250540944204,22.817796622114404,110.74480672960166,0.0,1.8393000409561306
38.538437819245,19.332955055404124,110.74480672960166,0.0,1.787940336320513
37.514866675210946,19.01483051842867,110.74480672960166,0.0,1.7004213489286537
37.91231687425033,21.299920035531947,110.74480672960166,5.124007047160764,1.8334843263762566
33.834874859873544,12.075536285773303,110.74480672960166,4.697925587792755,1.9127014964470623
34.700437298879834,29.66313560874873,110.74480672960166,0.0,1.8300276001729299
30.531180160827436,38.02966103685734,110.74480672960166,0.0,1.6797490004085236
29.931145334877726,22.817796622114404,110.74480672960166,0.0,1.7397302268994337
32.615467674606855,30.499788151559585,110.74480672960166,0.0,1.7500404905583147
30.68435911618977,22.89601802818799,110.74480672960166,3.2986569243781885,1.7497490796234967
34.8261727000806,22.817796622114404,110.74480672960166,0.0,1.8129239484962385
38.30358853318718,20.133540431463814,110.74480672960166,7.255027487463825,1.8391610353382393
43.811493842806165,15.355863291085907,110.74480672960166,11.960552198581262,1.8647328659541185
96.09926368786049,23.747862230436983,110.74480672960166,0.0,1.293491885658701
458.9625354880047,58.2840847329199,110.74480672960166,6.591872506902265,2.8288697598076302
381.935073653002,35.755846633959585,110.74480672960166,0.0,2.060691855996745
378.2928596944916,54.85369015958241,110.74480672960166,0.0,2.701579010926455
349.57099999999997,97.14709271101637,110.74480672960166,0.0,2.483166478711782
341.548797355565,69.73471270503916,110.74480672960166,0.0,2.5386454327980257
172.29057293082695,40.16747268878519,110.74480672960166,1.5302476879493107e-14,0.1959958179047189
298.6822658046588,18.18766849643749,110.74480672960166,0.0,0.0
235.657851345228,21.535974404953,110.74480672960166,0.0,0.9932721611607427
501.7836575297366,82.02422382142304,110.74480672960166,0.0,8.028529645091115
167.06294378824956,26.02248312984204,110.74480672960166,0.0,3.7029803892635647
72.32286341271082,25.15114450469182,110.74480672960166,0.0,1.806680233585599
47.79724487766287,22.86486699047441,110.74480672960166,0.6213250640588504,1.6078963174290841
50.691061828121356,22.416507638853485,110.74480672960166,0.0,1.7597139419766377
49.568254440693224,25.675537119133793,110.74480672960166,3.7918703661072435,1.8391055323212082
39.218490659187964,22.92237089780233,110.74480672960166,5.50942592723274,1.653764815981639
32.02248455197071,38.02966103685734,110.74480672960166,0.0,1.7296195512769268
35.20423624175029,22.822868130672287,110.74480672960166,0.228153732105442,1.9768165668830777
38.97888189262965,22.817796622114404,110.74480672960166,0.0,1.9289808408709785
32.85784045285416,17.798261661859605,110.74480672960166,0.0,1.7432374067506102
31.612464246233362,18.114896619652477,110.74480672960166,0.0,1.7964155494338159
37.4655934032084,18.12273072982607,110.74480672960166,0.0,1.8228039086755021
44.58912853052004,22.817796622114404,110.74480672960166,0.0,1.869178967551003
68.66091440565498,15.573414640242596,110.74480672960166,44.25144087840667,1.8399753197870445
200.3751932566918,48.32782106139441,110.74480672960166,8.366750611945834,1.8146791806911513
370.14946026040604,40.57565384382289,110.74480672960166,0.0,1.2706913134222368
350.6629478529453,47.12241332396358,110.74480672960166,0.0,2.812251599379592
337.0840366663126,55.84635879091997,110.74480672960166,0.0,3.3124750688050586
310.3541921799773,128.50794446112587,110.74480672960166,0.0,3.19892420119091
275.582533462546,23.458927122535073,110.74480672960166,0.0,0.0
199.8006097564429,43.14218792655958,110.74480672960166,0.0,0.0
250.33578641319738,33.87707520550053,110.74480672960166,0.0,0.0
399.11875898824695,36.65045372940797,110.74480672960166,0.0,0.6354385543716408
491.78413767523364,45.40876000851644,110.74480672960166,0.0,7.7049434648713175
235.44561031554016,77.34468816150812,110.74480672960166,0.0,3.6762317047614133
43.433630720655344,22.817796622114404,110.74480672960166,0.0,1.6941077034257341
45.49978419132894,21.761709726608977,110.74480672960166,0.0,1.7245958778231403
38.5583313848011,22.817796622114404,110.74480672960166,0.0,1.5964980009686236
36.822987417276835,31.1674990057073,110.74480672960166,0.9934811794833448,1.6299856055621427
29.111607568459767,23.02560411055484,110.74480672960166,7.980923136543558,1.6962751493696726
30.461053706993305,17.931228384458283,110.74480672960166,2.882535272614362,1.9903822429704068
39.10829653031951,19.690824323127032,110.74480672960166,3.3273901620016715,2.0598755921162297
31.876074850543706,22.875375146425835,110.74480672960166,2.184108128865445,1.8995521065691174
29.345227720269094,19.927542383313245,110.74480672960166,0.0,1.8350969580966903
30.558305924311632,22.830318337859413,110.74480672960166,0.48897719280631413,1.84188726456299
34.289002597247745,19.623305095018388,110.74480672960166,0.0,1.6635395371656383
36.418306249196455,19.927542383313245,110.74480672960166,0.0,1.630479461776328
43.285704471297144,15.499706322639062,110.74480672960166,24.629691021351924,2.002438440010118
141.37088217512954,40.68024471998314,110.74480672960166,0.5186895572886749,2.069393843053313
327.41245834464985,40.823438238876065,110.74480672960166,24.68819421847994,2.0917913214313804
420.4616319810253,84.72199054554459,110.74480672960166,0.0,1.3232022111015176
394.91833582908527,94.4026692690968,110.74480672960166,0.0,2.0342580527959875
411.54075128858676,110.95269395885848,110.74480672960166,0.0,2.029571368605879
254.0460182012886,86.98658229781617,110.74480672960166,0.0,1.9170587155927763
252.23051394081,86.0694331455609,110.74480672960166,0.0,1.857414760084662
327.85064143833205,81.64965481112706,110.74480672960166,0.0,0.9621854381227964
328.29513923463605,31.56438455648213,110.74480672960166,0.0,2.0407866554585468
481.965051001141,25.808928522181432,110.74480672960166,11.384210212042246,8.86770204623367
85.3941461331225,102.6040254774411,110.74480672960166,0.0,2.589267080675987
44.440712841667526,22.817796622114404,110.74480672960166,0.0,1.6749469446635468
51.53140897900761,20.925383575722527,110.74480672960166,2.5938752577620976,1.7262572587434202
37.07220360266322,22.817796622114404,110.74480672960166,0.0,1.7109790249820587
39.67360283613526,30.531837249040898,110.74480672960166,1.3246748750094441,1.7825017523166893
32.510660449791345,22.95850694546564,110.74480672960166,6.041866701398634,1.7951464236308592
35.14040470300815,19.623305095018388,110.74480672960166,0.0,2.0771292411910887
37.1959548196652,23.199004780281463,110.74480672960166,3.0488520357632205,2.0895491243036073
34.588691923287904,30.42372882948587,110.74480672960166,0.0,2.021386695718958
34.54693051472517,30.42372882948587,110.74480672960166,0.0,1.9497807213596756
33.20109145816251,30.42372882948587,110.74480672960166,0.0,1.788175789542497
31.186323190742286,23.3502118766304,110.74480672960166,0.0,1.68737606020536
31.67006516683678,23.36218958294474,110.74480672960166,0.5192452070985142,1.6725727844251836
31.13158507405688,19.239206772482802,110.74480672960166,11.735555576070285,1.6914507547951958
57.874311870404,14.33179402506974,110.74480672960166,0.0,0.907569277549698
301.7336727683694,61.39480229457497,110.74480672960166,6.925997894838552,2.6576250646476502
302.1391289755027,129.27445189027046,110.74480672960166,0.0,1.5649952465457682
226.1043432402294,153.12412849691358,110.74480672960166,0.0,1.9121745179802783
154.13306099900876,185.70141094944918,110.74480672960166,0.0,1.5998996729900847
59.06539597493627,128.14812313164464,110.74480672960166,0.0,1.1878175193318308
115.61261656046447,126.32573399023171,110.74480672960166,0.0,1.4994012425734735
208.2571856981025,127.6648481535095,110.74480672960166,0.0,1.158006835806224
347.0248731361512,147.92010947379177,110.74480672960166,0.0,3.3639482094267783
592.8383413400148,21.573039481655268,110.74480672960166,2.8571358017296067,8.439040799576107
57.981546193236426,32.04625666904516,110.74480672960166,16.613015674648448,1.927993162286222
46.4487651354866,19.01483051842867,110.74480672960166,0.0,1.7348133871523017
41.49948608471765,21.649209725549866,110.74480672960166,2.7502336784893604,1.7178727937302454
38.872807833687666,19.01483051842867,110.74480672960166,0.0,1.768204459838183
39.15695521716027,27.938245802812826,110.74480672960166,0.0,1.8205779748916968
45.01777354564108,23.20787199986089,110.74480672960166,19.034102757722124,1.981945840103618
36.07261860484388,45.55953392215509,110.74480672960166,0.0,1.8970859707684948
34.49552990881428,19.614295349815876,110.74480672960166,3.333230335486302,1.883675831892946
32.625558489396596,22.817796622114404,110.74480672960166,0.0,1.9864083573951712
34.556770098683636,22.817796622114404,110.74480672960166,0.0,1.8535234237574967
23.666676060820695,22.817796622114404,110.74480672960166,0.0,1.6822209283759193
28.64163139844683,19.54724577294467,110.74480672960166,0.0,1.9738873009391504
42.99398020288228,38.155990760859964,110.74480672960166,3.46532699651703,2.062400279122851
38.170199920322105,19.516468348318092,110.74480672960166,2.3545432681228875,2.044889199487711
63.17755341696799,19.936491517932815,110.74480672960166,0.0,1.507997953045045
290.68106297436987,69.81756861811128,110.74480672960166,0.0,2.7729118961565185
236.1893542109176,194.84665024384046,110.74480672960166,0.0,3.090463800656282
157.92711187163692,181.6257540918052,110.74480672960166,0.0,3.3999878289986984
121.61157443889833,151.76542666500308,110.74480672960166,0.0,2.679370121569649
167.27784003292268,83.37489066253012,110.74480672960166,0.0,0.0
181.39396474086658,84.02087940909112,110.74480672960166,0.0,0.0
175.85947658064288,69.76048083391733,110.74480672960166,0.0,0.0
371.51993293861506,71.8402459184964,110.74480672960166,0.0,0.4343764694543637
473.541051685075,42.358525847117576,110.74480672960166,0.0,7.0445284825300645
182.8573891177471,26.299941014044506,110.74480672960166,24.971083393401845,4.285904490631188
45.158105723521324,17.189406788659515,110.74480672960166,0.0,1.6735652425277325
49.997645610623515,28.496182894865328,110.74480672960166,8.318425555963566,1.9598675028268548
