energy,reg_up,reg_dn,reserve
10.0,0.0,3.41021962309616,0.0
10.0,0.0,3.570079339382809,0.0
10.0,0.0,2.94866633165307,0.0
10.0,0.0,3.0707371724146695,0.0
3.963465120475147,0.0,7.69820314945588,0.0
0.8568741622273507,0.0,7.605932207371468,0.0
0.9671008976672669,0.0,7.611112408410734,0.0
0.9616482840175044,0.0,7.618837979380965,0.0
1.223123391273677,0.0,7.716289692321059,0.0
1.1247567457341707,0.0,7.681050393242675,0.0
0.7933458243665066,0.0,7.605932207371468,0.0
0.8943113773774133,0.0,7.608803939654785,0.0
0.7935137086399978,0.0,7.605932207371468,0.0
0.6940624415121112,0.0,7.605932207371468,0.0
0.6940624415121112,0.0,7.605932207371468,0.0
1.042606719423615,0.0,7.680749957537257,0.0
1.0721528700560539,0.0,7.629507364411157,0.0
1.576258042721792,0.0,7.830926925918287,0.0
3.256051332064864,0.0,8.304762752665704,0.0
8.665324668614566,0.0,9.945701263967436,0.0
10.0,0.0,11.160009392339393,0.0
10.0,0.0,11.413360597473858,0.0
10.0,0.0,7.613462353987433,0.0
10.0,0.0,3.769691158309687,0.0
10.0,0.0,3.600659107172189,0.0
10.0,0.0,3.6390883810023134,0.0
10.0,0.0,3.1627845369024246,0.0
10.0,0.0,0.9962383887306703,0.0
4.535856896115088,0.0,7.763684030280656,0.0
0.949800477948947,0.0,7.605932207371468,0.0
1.0688548576422794,0.0,7.635651694826557,0.0
0.880539111418679,0.0,7.605932207371468,0.0
1.2086522249729619,0.0,7.70853705507106,0.0
1.3612090909477406,0.0,7.749930656352128,0.0
0.9526342824902736,0.0,7.644590120038575,0.0
1.0104460039986722,0.0,7.6399955478210115,0.0
0.8427339533443674,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.962218717620706,0.0,7.663497910813537,0.0
1.8003862306607834,0.0,7.869395801989334,0.0
2.5981455638940782,0.0,8.12022970065133,0.0
9.825633935036477,0.0,10.081790233729553,0.0
10.0,0.0,11.336881262638562,0.0
10.0,0.0,11.491706365980273,0.0
10.0,0.0,6.305990166355917,0.0
10.0,0.0,3.7348306446939423,0.0
10.0,0.0,3.6223474596038847,0.0
10.0,0.0,3.655681150132542,0.0
10.0,0.0,3.309248154153476,0.0
10.0,0.0,1.1160551110966443,0.0
4.5077769538254495,0.0,7.71679269776242,0.0
0.7892992797694657,0.0,7.605932207371468,0.0
1.1899540363754657,0.0,7.667128068746757,0.0
0.9967450882605491,0.0,7.653544215202036,0.0
1.3290378410077768,0.0,7.7306530547230805,0.0
1.5150796269479803,0.0,7.746494948270921,0.0
0.9748091238435506,0.0,7.651352131449087,0.0
0.7519153769622384,0.0,7.605932207371468,0.0
1.030440798224891,0.0,7.672523945299538,0.0
0.8540158528113827,0.0,7.605932207371468,0.0
0.9570615892648567,0.0,7.60703594176956,0.0
0.9153799916596035,0.0,7.605932207371468,0.0
0.9080885940068277,0.0,7.628953930216966,0.0
2.051122796215545,0.0,7.950453896636646,0.0
3.0815166145529616,0.0,8.295994560108014,0.0
7.877714682250855,0.0,9.647299803155333,0.0
10.0,0.0,10.356131196369507,0.0
10.0,0.0,10.64501387394974,0.0
10.0,0.0,10.76039258115849,0.0
10.0,0.0,10.876403214772756,0.0
10.0,0.0,10.459333496581438,0.0
10.0,0.0,10.423786639092436,0.0
10.0,0.0,9.224830789512737,0.0
9.203760962331748,0.0,8.378720649859515,0.0
1.8951368649865092,0.0,7.671418786360405,0.0
0.9841443822729609,0.0,7.605932207371468,0.0
1.3911525514865575,0.0,7.711320465809874,0.0
0.8583342288485208,0.0,7.605932207371468,0.0
0.7779600992773117,0.0,7.605932207371468,0.0
0.9991448333855667,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.970359205029863,0.0,7.611025226499062,0.0
0.8548026998828054,0.0,7.605932207371468,0.0
0.7627059796836386,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.7627059796836386,0.0,7.605932207371468,0.0
1.119735567145107,0.0,7.6741430786460425,0.0
1.5583861585857517,0.0,7.791794213722419,0.0
2.8723454552161476,0.0,8.16759982141324,0.0
8.140807172234599,0.0,9.760695264327655,0.0
8.859640632576003,0.0,9.8732908457058,0.0
8.557820543761595,0.0,9.813882355973885,0.0
8.803449879415277,0.0,9.85430555989824,0.0
8.661503192702703,0.0,9.825155319042889,0.0
7.427885107917273,0.0,9.458919493153184,0.0
6.716203224140393,0.0,9.168747463477295,0.0
6.190713724058904,0.0,8.873579425918663,0.0
3.627935021927213,0.0,8.197225289159665,0.0
1.2383952175905992,0.0,7.686462936925628,0.0
0.801612679177599,0.0,7.605932207371468,0.0
1.268730391993123,0.0,7.672864553062294,0.0
0.9694664362794209,0.0,7.605932207371468,0.0
0.780408764307585,0.0,7.606325380698615,0.0
0.903471031900273,0.0,7.605932207371468,0.0
0.9078097970357161,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.8389765776520025,0.0,7.605932207371468,0.0
0.9796462736807866,0.0,7.645844998241052,0.0
2.0751865338961135,0.0,7.963973788288654,0.0
10.0,0.0,10.306776547484233,0.0
10.0,0.0,11.275230260400868,0.0
10.0,0.0,11.423461733083041,0.0
10.0,0.0,5.4145957793396615,0.0
10.0,0.0,3.861578898854235,0.0
10.0,0.0,3.73735635595855,0.0
10.0,0.0,3.775175926223388,0.0
10.0,0.0,3.5887639045767434,0.0
10.0,0.0,1.6513685734371397,0.0
4.952773292808395,0.0,7.733040158144458,0.0
0.8219792074765447,0.0,7.605932207371468,0.0
1.3035929291791453,0.0,7.7330257702799505,0.0
0.9787012585636568,0.0,7.641317521906491,0.0
0.8888550348537672,0.0,7.605932207371468,0.0
0.9321438246334468,0.0,7.630086297889971,0.0
0.7804306601691792,0.0,7.605932207371468,0.0
0.671181262121602,0.0,7.605932207371468,0.0
0.956518839128469,0.0,7.606873116728644,0.0
0.8619643751408653,0.0,7.605932207371468,0.0
1.0754180229312325,0.0,7.647119107747574,0.0
0.9236869450608955,0.0,7.620780341089533,0.0
1.0478616096747222,0.0,7.6383027657027185,0.0
1.479055911359206,0.0,7.787693387429455,0.0
2.6290057503705153,0.0,8.13926897656432,0.0
9.202583809217662,0.0,9.952058990630688,0.0
9.223240587607863,0.0,10.049561987048236,0.0
9.275557914933362,0.0,10.086275258741109,0.0
9.779696572513242,0.0,10.19807010560045,0.0
8.16647688646772,0.0,9.678521184229304,0.0
5.827582079405864,0.0,9.080514382971863,0.0
7.136078539765487,0.0,9.027478577584121,0.0
3.3188974240132207,0.0,8.30034767261923,0.0
2.530616678211372,0.0,7.861963686473423,0.0
1.3671938591178772,0.0,7.693978388092401,0.0
0.8872653132823777,0.0,7.605932207371468,0.0
0.6907032089894624,0.0,7.605932207371468,0.0
0.7769718819069891,0.0,7.605932207371468,0.0
1.1254623876437657,0.0,7.683478238537807,0.0
0.7396628384299063,0.0,7.605932207371468,0.0
0.8321082427039108,0.0,7.605932207371468,0.0
0.9610095344013849,0.0,7.605932207371468,0.0
0.9076201158235301,0.0,7.605932207371468,0.0
0.7779600992773114,0.0,7.605932207371468,0.0
0.7245706806994568,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.9485703132843294,0.0,7.622793502487809,0.0
1.284030539275543,0.0,7.736597237122306,0.0
2.090192424689304,0.0,8.030503843589676,0.0
7.032995804081246,0.0,9.440424819279933,0.0
10.0,0.0,10.694552003721016,0.0
10.0,0.0,10.431826178907967,0.0
10.0,0.0,10.792854452570431,0.0
10.0,0.0,10.892764353529817,0.0
10.0,0.0,10.85883064631495,0.0
10.0,0.0,6.272948264872843,0.0
10.0,0.0,4.720021488079882,0.0
10.0,0.0,8.693881266195365,0.0
2.055520782822068,0.0,7.605932207371468,0.0
0.9578176997391377,0.0,7.605932207371468,0.0
0.9609626286955916,0.0,7.6180563337121034,0.0
1.3236211474468926,0.0,7.710947093603188,0.0
1.2707820439613111,0.0,7.7157607602327625,0.0
1.1216160753422462,0.0,7.675483856673256,0.0
1.1267675155112478,0.0,7.664568453405388,0.0
0.9183895150219882,0.0,7.625509959797725,0.0
0.8815778829524916,0.0,7.618064738504242,0.0
0.8861502194155656,0.0,7.605932207371468,0.0
0.8618642815291219,0.0,7.642544051742266,0.0
1.1265758541235318,0.0,7.6588125953317014,0.0
1.3583445832717878,0.0,7.718520238682098,0.0
2.4507482964715734,0.0,8.036976245806677,0.0
3.6828021386925665,0.0,8.381953360842466,0.0
8.750838808651215,0.0,9.898836427912553,0.0
10.0,0.0,11.341440933600634,0.0
10.0,0.0,11.458449315759587,0.0
10.0,0.0,3.849466596204234,0.0
10.0,0.0,3.7240867561673383,0.0
10.0,0.0,3.6327115654891218,0.0
10.0,0.0,3.5884710189388396,0.0
10.0,0.0,3.139163652095339,0.0
10.0,0.0,1.4315335425386049,0.0
4.680050317912607,0.0,7.612556750571583,0.0
1.1414093880067446,0.0,7.605932207371468,0.0
1.1049652911056218,0.0,7.676012931215656,0.0
0.9890051216683865,0.0,7.618602075384676,0.0
0.9189742346277139,0.0,7.616951602135283,0.0
1.4306971480469193,0.0,7.742522188217487,0.0
1.1456608119483342,0.0,7.639845686103563,0.0
1.1132303725417987,0.0,7.643418007670543,0.0
0.9024688723765226,0.0,7.614541848511363,0.0
0.9010118157302417,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
1.3482045430297231,0.0,7.7381075355333255,0.0
1.8248866567568387,0.0,7.87172464168216,0.0
3.4924771705983613,0.0,8.414499565083998,0.0
8.795781831501012,0.0,9.926381923285906,0.0
10.0,0.0,11.493589894143874,0.0
10.0,0.0,11.424823594317651,0.0
10.0,0.0,4.701110953991509,0.0
10.0,0.0,3.6208232006906695,0.0
10.0,0.0,3.5946646384742373,0.0
10.0,0.0,3.4860758636803917,0.0
10.0,0.0,2.7509129689674814,0.0
10.0,0.0,1.465397276863778,0.0
4.119273864636998,0.0,7.605932207371468,0.0
1.1551786910484887,0.0,7.605932207371468,0.0
1.2718023421614977,0.0,7.701767636047138,0.0
0.9996666415142811,0.0,7.644017027178026,0.0
0.9470018946585657,0.0,7.637079512311338,0.0
1.0337996669952778,0.0,7.651860977508713,0.0
0.9938712543158248,0.0,7.650880750818823,0.0
0.934962494179981,0.0,7.6585585996642,0.0
0.7666411880703485,0.0,7.607833542298073,0.0
0.8836515289399882,0.0,7.616983084492276,0.0
0.9419823525854178,0.0,7.641051132731939,0.0
0.8493543697678003,0.0,7.607883401234487,0.0
1.2975218867363116,0.0,7.73198770722382,0.0
1.6468093536936368,0.0,7.802241940166727,0.0
3.266091612556556,0.0,8.311140280449417,0.0
10.0,0.0,10.384133114692201,0.0
10.0,0.0,11.440161912607714,0.0
10.0,0.0,11.59966207473577,0.0
10.0,0.0,3.977095216727486,0.0
10.0,0.0,3.9196708277566237,0.0
10.0,0.0,3.861991161031323,0.0
10.0,0.0,3.857420663557343,0.0
10.0,0.0,3.567947941078181,0.0
10.0,0.0,2.026706361850298,0.0
5.600613487599306,0.0,7.665831309037692,0.0
1.1843260407464669,0.0,7.605932207371468,0.0
1.5467870406058437,0.0,7.777781573324541,0.0
1.3222920354325616,0.0,7.74757987872728,0.0
1.0511586368808459,0.0,7.702191152098445,0.0
1.1825016994990465,0.0,7.738243436748578,0.0
0.8914899904119535,0.0,7.610324067398983,0.0
0.8928812712075856,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.9533824746045486,0.0,7.605932207371468,0.0
0.8008412786678204,0.0,7.605932207371468,0.0
1.1304493391100623,0.0,7.684221564052682,0.0
3.245168519201591,0.0,8.359874114349289,0.0
10.0,0.0,10.461004483221814,0.0
10.0,0.0,11.216111807224777,0.0
10.0,0.0,11.351356593966358,0.0
10.0,0.0,8.485237650497094,0.0
10.0,0.0,3.647484340986151,0.0
10.0,0.0,3.4117686690234774,0.0
10.0,0.0,3.224154334738745,0.0
10.0,0.0,2.9030140649317633,0.0
10.0,0.0,1.7904349764277692,0.0
4.888431180051683,0.0,7.605932207371468,0.0
1.3234414205608438,0.0,7.635584029127139,0.0
1.4026288071306479,0.0,7.7293927632646495,0.0
1.5421681004830754,0.0,7.789551558762536,0.0
1.579724677804244,0.0,7.793960085920225,0.0
1.1650115631650733,0.0,7.716278011084528,0.0
0.9980885513588721,0.0,7.656978213833995,0.0
0.8983549689380732,0.0,7.605932207371468,0.0
0.7398248002931296,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.9381283550108755,0.0,7.605932207371468,0.0
0.9058948624904198,0.0,7.609990867249636,0.0
0.9634767647333228,0.0,7.645437294595293,0.0
2.0762693717705343,0.0,7.950512730181614,0.0
10.0,0.0,10.47762716771389,0.0
10.0,0.0,11.302333293327077,0.0
10.0,0.0,11.195878765919941,0.0
10.0,0.0,3.6182755514940403,0.0
10.0,0.0,3.515176957869849,0.0
10.0,0.0,3.271178719390153,0.0
10.0,0.0,3.3732898211651476,0.0
10.0,0.0,2.94923244426252,0.0
10.0,0.0,1.5657660504168869,0.0
5.965542732587,0.0,7.77915112708077,0.0
1.115508662870251,0.0,7.605932207371468,0.0
1.4370771862946718,0.0,7.739759860686071,0.0
1.0739804397039932,0.0,7.63940749727954,0.0
1.377252805552902,0.0,7.766307322606529,0.0
1.4637627202619101,0.0,7.792733698538555,0.0
1.0528616488855516,0.0,7.663916156062995,0.0
0.91307330158798,0.0,7.642381369155453,0.0
0.8813151737235794,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.7938742562196974,0.0,7.606130218576082,0.0
0.8084893859556453,0.0,7.605932207371468,0.0
1.3946937584551518,0.0,7.742901828404751,0.0
2.0990736336880387,0.0,7.9677821563060265,0.0
4.1502395281843265,0.0,8.57774897677625,0.0
9.384566048118124,0.0,10.142736088152253,0.0
10.0,0.0,11.29027968176794,0.0
10.0,0.0,11.515377679540187,0.0
10.0,0.0,3.7700262103623863,0.0
10.0,0.0,3.7638459815127683,0.0
10.0,0.0,3.64923624155762,0.0
10.0,0.0,3.6407493958554054,0.0
10.0,0.0,3.14803626351129,0.0
10.0,0.0,1.5332402171122332,0.0
5.676991060277548,0.0,7.623361467000612,0.0
1.1481454186529136,0.0,7.605932207371468,0.0
1.2728304919937965,0.0,7.7149586011729205,0.0
0.9882324355328755,0.0,7.619250099103949,0.0
1.484774861426557,0.0,7.778075171232965,0.0
1.2280964544152027,0.0,7.698252438575877,0.0
1.0770494165245124,0.0,7.634928882702664,0.0
0.9400684084370686,0.0,7.6192223205536616,0.0
0.7234563234315586,0.0,7.616678660071945,0.0
0.9241781681961184,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
1.029664541348647,0.0,7.619664355638494,0.0
0.927462107762627,0.0,7.609100956461706,0.0
1.4350843664754085,0.0,7.784659684829845,0.0
4.293082742946769,0.0,8.638591551973523,0.0
10.0,0.0,10.30053335392063,0.0
10.0,0.0,11.226444858115332,0.0
10.0,0.0,11.49254713010231,0.0
10.0,0.0,8.211608869430059,0.0
10.0,0.0,3.865271594139128,0.0
10.0,0.0,3.805259668822505,0.0
10.0,0.0,3.963380875223465,0.0
10.0,0.0,3.6320827730738947,0.0
10.0,0.0,1.910085312400226,0.0
5.977993296893725,0.0,7.739895049630804,0.0
1.1763059894460952,0.0,7.658458027066749,0.0
1.1267280816831384,0.0,7.718166525141769,0.0
1.1348744456042466,0.0,7.663124965969163,0.0
0.6685437939060929,0.0,7.605932207371468,0.0
0.9076318621359254,0.0,7.620245425928868,0.0
0.8176311668537622,0.0,7.605932207371468,0.0
0.7245706806994568,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.6788083219184384,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.8740041424470836,0.0,7.616440476809992,0.0
0.8708098643531295,0.0,7.608260619701982,0.0
0.8975934815399234,0.0,7.628017864299327,0.0
3.3896262867253233,0.0,8.354332934610389,0.0
10.0,0.0,10.539102666495408,0.0
10.0,0.0,11.390494434509971,0.0
10.0,0.0,11.567793382213047,0.0
10.0,0.0,3.988384419564351,0.0
10.0,0.0,4.000499001480017,0.0
10.0,0.0,3.9437299013877323,0.0
10.0,0.0,3.845220894087462,0.0
10.0,0.0,3.5510457616339806,0.0
10.0,0.0,1.3167337688086687,0.0
6.03264916099174,0.0,7.857837645804044,0.0
1.0461585029150842,0.0,7.657386914658481,0.0
1.1601949797853464,0.0,7.728238172751415,0.0
1.1879574579046663,0.0,7.69030478165745,0.0
1.3464393636349616,0.0,7.766946514171352,0.0
1.5756711656551012,0.0,7.814602682774171,0.0
0.9600412937950633,0.0,7.618890117583043,0.0
0.8480459608379726,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.9686365941982213,0.0,7.605932207371468,0.0
1.028856630759757,0.0,7.642303161852336,0.0
0.9488069857314744,0.0,7.616986218482564,0.0
1.1640079167474424,0.0,7.725990246989683,0.0
3.508515537377912,0.0,8.356336266675486,0.0
10.0,0.0,10.598110575286766,0.0
10.0,0.0,11.286382707297856,0.0
10.0,0.0,11.510247622345544,0.0
10.0,0.0,3.9116797223364643,0.0
10.0,0.0,3.998190390269964,0.0
10.0,0.0,3.863421400235872,0.0
10.0,0.0,3.9796120958376435,0.0
10.0,0.0,3.51386524047986,0.0
10.0,0.0,1.7383131565715417,0.0
6.134664093674369,0.0,7.691809096996099,0.0
1.4410033643819262,0.0,7.740165000157957,0.0
1.2565240056556128,0.0,7.7360684474881145,0.0
1.1180292243335428,0.0,7.701632447102405,0.0
1.1554934708720155,0.0,7.734790919083094,0.0
1.0673489844471515,0.0,7.6841410774839,0.0
0.9487639531411242,0.0,7.643215295480496,0.0
0.9580558061348817,0.0,7.605932207371468,0.0
0.9610095344013849,0.0,7.605932207371468,0.0
0.7169436209026205,0.0,7.605932207371468,0.0
0.7016895013089475,0.0,7.605932207371468,0.0
1.0287315447954155,0.0,7.649129989880186,0.0
1.1474254931225463,0.0,7.699338508665068,0.0
1.292341030983919,0.0,7.727269484843951,0.0
3.840427305050069,0.0,8.544195337110958,0.0
10.0,0.0,10.60411045724067,0.0
10.0,0.0,11.313214222701767,0.0
10.0,0.0,11.526417587694985,0.0
10.0,0.0,3.8529370630868267,0.0
10.0,0.0,3.8927646664021958,0.0
10.0,0.0,3.799562644293786,0.0
10.0,0.0,3.7834100583450376,0.0
10.0,0.0,3.4933239284938846,0.0
10.0,0.0,2.24724497356868,0.0
6.135016106538813,0.0,7.605932207371468,0.0
2.236550564657301,0.0,7.782420876130772,0.0
1.3412491320820987,0.0,7.732043976594915,0.0
1.5969258865005407,0.0,7.826817694833184,0.0
1.1606679812204126,0.0,7.690421024206345,0.0
0.9286875558696046,0.0,7.627736090081538,0.0
1.0136181116070473,0.0,7.634656368001639,0.0
0.8727684671353872,0.0,7.605932207371468,0.0
0.9381283550108759,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
1.1996186670586937,0.0,7.679803065107711,0.0
1.2359592468285219,0.0,7.7017894315250555,0.0
1.379260593509164,0.0,7.7439927419334795,0.0
3.49037324872062,0.0,8.36649709055426,0.0
10.0,0.0,10.486517158530534,0.0
10.0,0.0,11.214422586459085,0.0
10.0,0.0,11.06871226651019,0.0
10.0,0.0,5.977639151661159,0.0
10.0,0.0,3.912291135350999,0.0
10.0,0.0,3.8224960455947805,0.0
10.0,0.0,3.874955624131684,0.0
10.0,0.0,3.607359008593341,0.0
10.0,0.0,2.1639077557108517,0.0
6.131317322901183,0.0,7.605932207371468,0.0
1.4000536032985218,0.0,7.605932207371468,0.0
1.2388576863298768,0.0,7.659450504809588,0.0
0.9645884004302063,0.0,7.641844744545539,0.0
0.9992684432685857,0.0,7.6413367532105365,0.0
0.9872474768559842,0.0,7.660735725736225,0.0
0.8834317879276092,0.0,7.605932207371468,0.0
0.9929219123499726,0.0,7.65440392571991,0.0
1.0397952586090693,0.0,7.634638703692738,0.0
0.9713396892174235,0.0,7.640097687413608,0.0
0.9848626769815679,0.0,7.632478672113198,0.0
1.180903785615303,0.0,7.696151382995409,0.0
1.3513768470522316,0.0,7.7173073844403115,0.0
1.352737726457151,0.0,7.730837105425499,0.0
2.5928760696791393,0.0,8.11634027624876,0.0
10.0,0.0,10.888353974468778,0.0
10.0,0.0,11.51850739620592,0.0
10.0,0.0,7.44419974589811,0.0
10.0,0.0,3.8487147234431176,0.0
10.0,0.0,3.9868299603810797,0.0
10.0,0.0,3.8977494204107206,0.0
10.0,0.0,3.913486040375676,0.0
10.0,0.0,3.6796066018140623,0.0
10.0,0.0,2.3571122739462735,0.0
6.423995433304353,0.0,7.605932207371468,0.0
1.923118527075919,0.0,7.726419888567464,0.0
1.1767859040961468,0.0,7.7242071489694295,0.0
1.035954021360914,0.0,7.688995913349541,0.0
0.7016422354151273,0.0,7.605932207371468,0.0
1.2824923653100542,0.0,7.70098114693874,0.0
0.9277508406987914,0.0,7.643319429430548,0.0
0.8890879011856488,0.0,7.605932207371468,0.0
0.983890713791894,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.7398248002931296,0.0,7.605932207371468,0.0
0.9457554148077119,0.0,7.605932207371468,0.0
0.9437933577097068,0.0,7.637377241388779,0.0
1.359175039946694,0.0,7.765546332782755,0.0
3.0995197280427678,0.0,8.316191418070423,0.0
10.0,0.0,10.830225292407547,0.0
10.0,0.0,11.301464038384232,0.0
10.0,0.0,11.49677089428706,0.0
10.0,0.0,3.7260249867068893,0.0
10.0,0.0,3.622575671078555,0.0
10.0,0.0,3.6631366281215154,0.0
10.0,0.0,3.0408161877490487,0.0
10.0,0.0,2.9892247245221575,0.0
10.0,0.0,2.09789053518437,0.0
5.819307918515224,0.0,7.657976104832786,0.0
1.4788419890072098,0.0,7.707174339111826,0.0
1.0681468859669385,0.0,7.671333028989774,0.0
0.8692685784766107,0.0,7.605932207371468,0.0
0.999585067759176,0.0,7.605932207371468,0.0
1.231850845518392,0.0,7.673636796760289,0.0
1.021080331565322,0.0,7.614461646850789,0.0
0.954451616150394,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.8237224580583299,0.0,7.605932207371468,0.0
0.8641146378308989,0.0,7.608897389547034,0.0
1.1704140013596496,0.0,7.705265311663602,0.0
0.9040202526909319,0.0,7.605932207371468,0.0
1.2595221201762614,0.0,7.727519634250643,0.0
2.880169291002818,0.0,8.211941795285599,0.0
10.0,0.0,10.5133435455867,0.0
10.0,0.0,10.476421151269097,0.0
10.0,0.0,10.580716359367216,0.0
10.0,0.0,10.862412797215107,0.0
10.0,0.0,10.336453156254006,0.0
10.0,0.0,10.325387321452276,0.0
10.0,0.0,10.058332316417488,0.0
10.0,0.0,9.73061266136137,0.0
7.759052262042701,0.0,8.859927621766316,0.0
1.5139404830342786,0.0,7.742290130482008,0.0
0.9006003930668458,0.0,7.605932207371468,0.0
