energy,fcas,capacity,imbalance,degradation
95.55231896707204,79.76661431819191,106.88893612901165,0.0,2.430723646158157
235.29190802607994,104.4140815444249,106.88893612901165,0.0,2.31762077951384
288.2427639576027,101.90891173472309,106.88893612901165,0.0,2.2290156499399534
284.0987615424101,153.21287132425144,106.88893612901165,0.0,2.673999109754214
247.4023611264514,183.434542917818,106.88893612901165,0.0,2.848650573382781
270.9411542941093,145.54898144473185,106.88893612901165,0.0,3.1517481483734624
248.90244794498727,126.02255815309849,106.88893612901165,0.0,3.307333582433105
298.29510016573823,254.78459885394835,106.88893612901165,13.852311983496357,3.548057309640952
287.02494960345877,91.31121767059616,106.88893612901165,2.4097278741974093,2.6156765995065663
78.40298334685595,33.25320889039181,106.88893612901165,0.0,1.7186150390820067
115.47112307823387,30.4304296505095,106.88893612901165,6.832987366885276,3.144571837147047
66.6269476677503,30.480752201259143,106.88893612901165,10.579011005207633,2.0727594576549886
51.99556849105745,34.19195228103697,106.88893612901165,1.6343111030740314,2.1882810263744368
60.50848811788025,36.89642308330199,106.88893612901165,0.0,2.3022023119307913
52.16684099678156,24.361747844043233,106.88893612901165,0.0,2.2469753180913177
47.33361453700499,49.34001975489484,106.88893612901165,0.0,2.408881539931744
50.64406569215573,40.73769452759097,106.88893612901165,0.0,2.5899660395239916
52.673552939231094,30.32582719175506,106.88893612901165,0.0,2.367801275874764
40.14494662993926,25.27152265979588,106.88893612901165,0.0,2.363673593840331
51.30976984988792,50.54304531959176,106.88893612901165,0.0,2.719271997133281
56.62114593086982,30.32582719175506,106.88893612901165,0.0,2.6970892161319044
54.05155477063215,23.289830938905332,106.88893612901165,0.0,2.394645248833392
52.93347061811628,50.54304531959176,106.88893612901165,0.0,2.2897122708559947
65.55691325351158,30.453148713231883,106.88893612901165,8.31742741425173,2.2880459113472584
124.3891785138284,26.217964196374382,106.88893612901165,25.25493530276603,2.4569331046303167
323.6365470445602,35.882281186140446,106.88893612901165,17.324955641734842,2.543925898021944
346.8309623669777,49.003660486523174,106.88893612901165,22.299901871548446,2.8350391992401396
370.6856246347078,50.89176623059355,106.88893612901165,6.817528602629559,2.9006624811827884
325.18245774833673,61.01298929959414,106.88893612901165,0.0,1.7289615353566472
351.639997452917,51.74989525984298,106.88893612901165,0.0,4.103609703477536
287.9642810178589,50.9072963153838,106.88893612901165,23.856666759139053,3.357410168563424
268.4456037090772,59.018262618044744,106.88893612901165,0.0,2.8716235231364484
249.97451583533598,51.09850464726155,106.88893612901165,15.246651654051918,2.8677321481715405
108.43910345969007,36.77832815599503,106.88893612901165,0.0,2.2670608559713283
90.58740836703052,33.66166818284812,106.88893612901165,0.0,2.5215692374924763
62.85378294714583,36.45669802542631,106.88893612901165,3.673691725488298,2.278620163816657
61.232633587784605,45.41626944334432,106.88893612901165,7.08618602370294,2.4474846142972035
62.02061623684228,55.9090993550822,106.88893612901165,0.0,2.3126651566293184
43.46761912322098,50.54304531959176,106.88893612901165,0.0,2.3176513431298806
47.59461969296623,25.372608750435063,106.88893612901165,0.0,2.2530124040600468
34.908966988466226,36.188820448827705,106.88893612901165,0.0,2.131091346961343
36.39013915244011,25.902400951475023,106.88893612901165,0.0,2.300944058704793
39.166940163608544,19.94327482220452,106.88893612901165,0.0,2.28204657564919
35.69950511458978,16.031950717102593,106.88893612901165,0.0,2.335734521566445
39.553184660869356,15.971602320990998,106.88893612901165,0.0,2.5696926624569114
44.99533056207469,25.27152265979588,106.88893612901165,0.0,2.4464237908163513
40.875928288705005,15.971602320990998,106.88893612901165,0.0,2.1987628687503515
48.552619184809295,25.51841348307623,106.88893612901165,15.611292877427195,2.237347871971645
133.71857828311968,32.00984335631585,106.88893612901165,57.471050544978745,2.351904692074754
218.77007742245772,49.34576965926126,106.88893612901165,0.0,1.9094798397493278
322.3801621088219,51.95242092472071,106.88893612901165,0.0,3.3031376942514186
312.40521926331064,54.82282297909747,106.88893612901165,0.0,2.5212197809246057
291.4911569951855,63.995226460372336,106.88893612901165,0.0,2.3707632450431193
265.16154330395074,64.26971008607842,106.88893612901165,0.0,2.0583534454436934
242.40460708545737,64.18781661855986,106.88893612901165,0.0,2.190775249296019
290.8648660931748,63.39298964300319,106.88893612901165,0.0,2.7780223243679476
342.6294346042198,111.32679105899592,106.88893612901165,0.0,4.682336972100876
242.40003993172775,43.96955075148227,106.88893612901165,60.90352193901025,4.105039029780821
56.01901205489058,43.16376070293136,106.88893612901165,0.0,2.4362093869674073
50.23539474603596,30.32582719175506,106.88893612901165,0.0,2.306805467618707
50.66593800948497,25.779641078900156,106.88893612901165,4.06161630724221,2.1741136646033006
41.302875945683304,25.306183926220193,106.88893612901165,0.0,2.081739766304423
45.09277045476363,28.1336632734261,106.88893612901165,0.0,2.315704027387781
44.80129915893967,15.972297445163157,106.88893612901165,0.0,2.4197117984655856
42.172881671145866,39.42357534928158,106.88893612901165,0.0,2.605796989743296
50.23849216120514,50.54304531959176,106.88893612901165,0.0,2.6206568998208324
44.369745394454945,30.32582719175506,106.88893612901165,0.0,2.3551935940144886
40.63814144963552,40.53552234631259,106.88893612901165,0.0,2.3447761107847276
43.85862316577437,30.32582719175506,106.88893612901165,0.0,2.3349202169474075
43.6339738572479,30.32582719175506,106.88893612901165,0.0,2.1875310809015533
44.65535673057595,26.585641838105268,106.88893612901165,0.0,2.249165516721833
55.76728593123968,20.217218127836706,106.88893612901165,0.0,2.5182732811812136
112.71897556598364,31.218516345139776,106.88893612901165,0.0,2.098135810411618
373.5474402124048,69.72694218038241,106.88893612901165,0.0,2.587759401437502
381.935073653002,42.62071910001463,106.88893612901165,0.0,2.449566702088203
378.2928596944916,65.15197475964706,106.88893612901165,0.0,1.7225080288806074
349.57099999999997,114.29405322416493,106.88893612901165,0.0,1.7851377963022474
341.548797355565,82.03216910665559,106.88893612901165,0.0,2.081011863778737
172.29057293082695,127.80702400312062,106.88893612901165,0.0,1.5243917148295711
298.6822658046588,69.86201993189374,106.88893612901165,0.0,1.7151951738263378
235.657851345228,101.26501614544897,106.88893612901165,0.0,3.7815619927215454
501.7836575297366,164.4220354234075,106.88893612901165,0.0,8.832764228931664
95.58971805040551,34.51048808594534,106.88893612901165,0.0,2.587520468647026
77.51931862620788,33.5407337012582,106.88893612901165,3.0269944425556847,2.51453429798676
77.61773860930184,30.394190727427453,106.88893612901165,2.982186349227461,2.239797462298631
60.40987254960989,29.80888276602055,106.88893612901165,0.0,2.161817781985223
58.54071465979683,34.01135956058813,106.88893612901165,0.6156119706465979,2.4393924606507813
57.26818623311743,30.32712420269902,106.88893612901165,0.0,2.535928524400836
51.30283078143658,50.54304531959176,106.88893612901165,0.0,2.4068597292359986
43.094150637160226,30.32582719175506,106.88893612901165,0.0,2.423398625726315
47.8394179251833,30.32582719175506,106.88893612901165,0.0,2.5631220665653642
47.24243168147932,23.654650640022144,106.88893612901165,0.0,2.677630143683862
51.438088356697556,24.07547203535306,106.88893612901165,0.0,2.608330012656777
48.93486884904673,24.0858839026889,106.88893612901165,0.0,2.4921652468305817
63.53191087353435,30.32582719175506,106.88893612901165,0.0,2.4080672353127053
80.58516942457844,20.351375240892626,106.88893612901165,16.24758773530009,2.407465063746838
207.4360009375772,62.83720152665116,106.88893612901165,19.727664514612666,2.572242686333555
348.0153251263022,49.831775448856234,106.88893612901165,0.0,2.2183873900102427
350.6629478529453,56.18167402679317,106.88893612901165,0.0,1.9418389712247686
337.0840366663126,65.86070035149766,106.88893612901165,0.0,1.8562417980650905
310.3541921799773,151.4279193980494,106.88893612901165,0.0,1.6844655177934753
275.582533462546,86.64832100510054,106.88893612901165,0.0,1.775626708000941
199.8006097564429,165.29030141063848,106.88893612901165,0.0,2.055194249445951
250.33578641319738,106.9859960625679,106.88893612901165,0.0,1.5885157729281165
399.11875898824695,55.09344981316546,106.88893612901165,0.0,2.330439776873256
491.78413767523364,110.87418631642241,106.88893612901165,0.0,8.708658840774417
278.92335097511807,102.9847250048905,106.88893612901165,4.299508154754657,4.6750627141626975
64.98379736933367,30.398675727461566,106.88893612901165,4.499179889732903,2.520147906804975
67.18437206280332,28.92269028538732,106.88893612901165,0.11159848142444097,2.3092628717327375
48.34741672300992,30.403658165525272,106.88893612901165,1.962773005755888,2.199815562949107
49.409694860349724,41.415170591163886,106.88893612901165,2.09941373382877,2.505442237212398
48.71361246386663,30.352384964708747,106.88893612901165,0.46667087665476703,2.372281993115152
35.43537228461177,23.75523130020813,106.88893612901165,0.0,2.19573965607106
41.383579057061546,26.08021138490935,106.88893612901165,0.0,2.196899753945612
34.26000416781182,30.32582719175506,106.88893612901165,0.0,2.3625784945250725
41.29166866699597,26.484555747466086,106.88893612901165,0.0,2.619281005809355
44.175864702020455,30.32582719175506,106.88893612901165,0.0,2.5261414050731963
44.75444175314863,26.08021138490935,106.88893612901165,0.0,2.482028558297041
61.93308413412916,26.484555747466086,106.88893612901165,0.0,2.3294447203711184
52.699538586885176,20.269062701277406,106.88893612901165,4.285378615850183,2.421242652053855
139.93078896946116,53.405408454688406,106.88893612901165,19.77629846768996,2.5283294191481365
296.53765488151373,49.22632175939669,106.88893612901165,1.3608748992584048,2.7151487839315114
420.4616319810253,102.87987534257331,106.88893612901165,0.0,3.0452891533068636
394.91833582908527,111.89958825991823,106.88893612901165,0.0,2.412676970455259
411.54075128858676,131.18116915051914,106.88893612901165,0.0,2.1995075653554625
254.0460182012886,102.48188753441865,106.88893612901165,0.0,2.315525047259822
252.23051394081,102.59494955053827,106.88893612901165,0.0,2.3938028643532094
327.85064143833205,152.52654504847345,106.88893612901165,0.0,2.515965812389365
328.29513923463605,165.49963292905218,106.88893612901165,0.0,4.687752028801907
211.61270084806102,32.317719855262695,106.88893612901165,17.16946965427398,3.824547163742075
64.45893941500944,136.91934022255222,106.88893612901165,6.247582698008315,2.583352073862801
65.42395996053969,30.662893069383365,106.88893612901165,17.490307950617396,2.428684921491956
63.263374493794366,27.69758883513629,106.88893612901165,0.0,2.448891188656672
63.29455312153983,30.405182890322465,106.88893612901165,1.7881692374696567,2.5578632331057913
47.11894361138206,40.59800014413152,106.88893612901165,3.469059007311406,2.4577149626671613
50.69758497728647,30.354037179786225,106.88893612901165,0.8460337138499794,2.2588025110163317
36.17789999461504,26.08021138490935,106.88893612901165,0.0,2.266768598868707
42.47749361015456,30.73017155431179,106.88893612901165,0.0,2.3888889575608827
39.586172336115126,40.43443625567341,106.88893612901165,0.0,2.588590145512514
48.46514465286416,40.43443625567341,106.88893612901165,0.0,2.42643120844549
36.20567788626939,40.43443625567341,106.88893612901165,0.0,2.085069096250892
38.710827543143594,31.033429826229337,106.88893612901165,0.0,2.373810282373871
49.37582889095255,31.033429826229337,106.88893612901165,0.0,2.5058680280061156
44.93270562082055,25.46432407355383,106.88893612901165,10.084096090468739,2.605400384507145
81.24380324112109,18.968932115599664,106.88893612901165,0.0,2.180730872297442
249.2932725311055,73.5477392910322,106.88893612901165,0.0,2.371231121276741
302.1391289755027,154.20680209211085,106.88893612901165,0.0,3.0392523679511494
226.1043432402294,182.78110978957554,106.88893612901165,0.0,2.4245390009398764
154.13306099900876,220.1129169410168,106.88893612901165,0.0,2.7614986636073624
59.06539597493627,151.0601091022046,106.88893612901165,0.0,3.045288106686175
115.61261656046447,151.7492994492958,106.88893612901165,0.0,3.053992850821544
208.2571856981025,152.24398237107494,106.88893612901165,0.0,2.980806016206725
347.0248731361512,223.44842436088084,106.88893612901165,0.0,5.2468751298810465
213.41881115713807,26.7212787505502,106.88893612901165,0.0,2.594649879111026
84.09073042647597,42.15141196235441,106.88893612901165,2.925419945358958,2.6321545564718436
58.425676979344175,25.40209518342003,106.88893612901165,9.409357370453574,2.432941407236414
63.59148104430042,28.759039417577178,106.88893612901165,2.908308398242714,2.32427987303317
46.8800536743337,25.28222852711884,106.88893612901165,0.17159465188986983,2.344613541720226
56.95927705998455,37.240729886431254,106.88893612901165,2.2597636346977654,2.5576217993323263
54.696762728181334,30.46124618837521,106.88893612901165,6.3299491135241,2.4418467359151146
44.8977639252999,60.550568292870935,106.88893612901165,0.0,2.355511557942224
42.73782827077444,25.979125294270165,106.88893612901165,0.0,2.507777431940411
46.19271241561217,30.32582719175506,106.88893612901165,0.0,2.4138235265852144
36.38865195185468,30.32582719175506,106.88893612901165,0.0,2.2458802187760596
32.99588819026632,30.32582719175506,106.88893612901165,0.0,2.5447580934325797
46.248353606222175,25.979125294270165,106.88893612901165,0.0,2.598193324123236
47.54785036577147,50.62621860283343,106.88893612901165,2.281510753560373,2.2918598436871944
42.60324317291871,26.031275780009565,106.88893612901165,8.19602930775483,2.14402169032668
73.17813145223431,26.559690827416993,106.88893612901165,0.0,1.4457563739332333
241.7591045182578,83.68281409957847,106.88893612901165,0.0,2.5092056456062783
236.1893542109176,232.5108936418693,106.88893612901165,0.0,1.8291117914213695
157.92711187163692,216.6992571041394,106.88893612901165,0.0,2.3677889546712985
121.61157443889833,179.45319978430177,106.88893612901165,0.0,1.776993363116658
167.27784003292268,312.35777129500934,106.88893612901165,0.0,2.0442541272323993
181.39396474086658,298.6009837350737,106.88893612901165,0.0,2.180166184071725
175.85947658064288,72.89894679491255,106.88893612901165,5.857297199950747e-15,0.19592008053594123
371.51993293861506,50.32236812091657,106.88893612901165,0.0,1.7525813330641569
