energy,reg_up,reg_dn,reserve
10.0,0.0,13.233062246471892,0.0
10.0,0.0,7.413159878724441,0.0
10.0,0.0,2.604025576120797,0.0
10.0,0.0,8.985114190239445,0.0
4.173351470976721,0.0,10.132831480234875,0.0
1.3368827302980761,0.0,10.119902393679281,0.0
1.4190295680780967,0.0,10.165945053959861,0.0
1.4706057392171907,0.0,10.152217617864897,0.0
1.2629388432954407,0.0,10.157645166502554,0.0
1.2834184667875979,0.0,10.108609063918353,0.0
0.9427120336192524,0.0,10.108609063918353,0.0
1.0475875628276836,0.0,10.109661657080261,0.0
1.1861160539169415,0.0,10.108609063918353,0.0
1.3583162634944064,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
1.054215607488196,0.0,10.108609063918353,0.0
1.166213720732309,0.0,10.1330854782114,0.0
1.5343067196659033,0.0,10.23053202298695,0.0
3.381576578121398,0.0,10.772225941626434,0.0
7.768380102885233,0.0,12.098855407852797,0.0
10.0,0.0,13.133610493299457,0.0
10.0,0.0,13.333516235373754,0.0
10.0,0.0,13.322944859242428,0.0
10.0,0.0,13.346250770287753,0.0
10.0,0.0,7.916777520733106,0.0
10.0,0.0,3.07905558870077,0.0
10.0,0.0,2.584012304221848,0.0
10.0,0.0,6.737980930979035,0.0
4.652794056317285,0.0,10.138727230171622,0.0
1.0086961207463911,0.0,10.108609063918353,0.0
1.3832272147262321,0.0,10.148330515369205,0.0
1.319216550453757,0.0,10.1593899901266,0.0
1.2839689047585132,0.0,10.142327172479153,0.0
1.4122550224156414,0.0,10.141738358988114,0.0
1.1085201741328425,0.0,10.108609063918353,0.0
1.104899050155898,0.0,10.108609063918353,0.0
0.9224386565521717,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.2006022212218206,0.0,10.140361021798192,0.0
1.702821633385733,0.0,10.256439079654548,0.0
3.062254992831497,0.0,10.669370026018123,0.0
8.939743756608411,0.0,12.346472483567965,0.0
10.0,0.0,13.180628859540155,0.0
10.0,0.0,13.46114112967554,0.0
10.0,0.0,13.434811561867104,0.0
10.0,0.0,13.382040166022698,0.0
10.0,0.0,6.270064678793808,0.0
10.0,0.0,3.1027366012065927,0.0
10.0,0.0,2.7422061252091323,0.0
10.0,0.0,5.45885907745803,0.0
5.0773012906826205,0.0,10.158058834386955,0.0
1.2171609292043828,0.0,10.108609063918353,0.0
1.1206709980440426,0.0,10.154636494146184,0.0
1.354866898910461,0.0,10.194309553332648,0.0
1.252781225016618,0.0,10.1501635259116,0.0
1.275114990013636,0.0,10.155257732910819,0.0
1.0998144124742415,0.0,10.108609063918353,0.0
1.1373133755280533,0.0,10.115292354969938,0.0
1.2856302677562101,0.0,10.120007038880441,0.0
0.9640712261066795,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.1950356069501762,0.0,10.11132197847614,0.0
1.2868038158604955,0.0,10.138756953339088,0.0
1.53110215541211,0.0,10.265982181579165,0.0
3.8358726960683827,0.0,10.935094160578236,0.0
7.344045881078223,0.0,11.956541618964632,0.0
9.3856843420517,0.0,12.467504730196637,0.0
10.0,0.0,12.664618459697245,0.0
10.0,0.0,12.822463954639352,0.0
10.0,0.0,12.8906636395666,0.0
10.0,0.0,12.744653615134157,0.0
10.0,0.0,12.49964996734187,0.0
7.142484710510693,0.0,11.46234311112137,0.0
5.163265621983603,0.0,10.765092135788633,0.0
2.3760068809328447,0.0,10.253321340468798,0.0
1.3416538986064284,0.0,10.156383037292313,0.0
1.5027136733135034,0.0,10.189722359702433,0.0
1.1903935259181817,0.0,10.143859266656706,0.0
1.085257271838775,0.0,10.125973534868677,0.0
1.1104705200114102,0.0,10.118849800517372,0.0
1.391768770452837,0.0,10.136496518735616,0.0
1.0672886126185375,0.0,10.108609063918353,0.0
1.4250256519924231,0.0,10.113416847667448,0.0
1.1966981413248277,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.2522000741873112,0.0,10.146717358007653,0.0
1.6953353631347094,0.0,10.275332942676295,0.0
3.2388992986915346,0.0,10.7093393342952,0.0
7.033779712190034,0.0,11.825692375107838,0.0
7.664991175991105,0.0,11.9634111096934,0.0
7.152071007263798,0.0,11.861940146301388,0.0
7.796527779969782,0.0,11.969750496328025,0.0
7.976098942141714,0.0,12.041616693632086,0.0
7.050640026415857,0.0,11.825323906089668,0.0
6.138410657147753,0.0,11.518641983699734,0.0
5.328769329451786,0.0,11.074595302627696,0.0
3.2715954990118763,0.0,10.393242045906948,0.0
2.1735773600143347,0.0,10.174747778803965,0.0
1.1085490231554433,0.0,10.12283982869214,0.0
1.3832487840253405,0.0,10.167865514482568,0.0
1.0981143552517594,0.0,10.150513080186837,0.0
1.3054860486343025,0.0,10.115499680204161,0.0
1.217231794851234,0.0,10.108609063918353,0.0
1.0782153043429044,0.0,10.11880091696096,0.0
1.1263068653987296,0.0,10.108609063918353,0.0
1.2974961322931642,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.013668853354035,0.0,10.108609063918353,0.0
0.9933954762869539,0.0,10.108609063918353,0.0
1.364173770567701,0.0,10.131653361960776,0.0
1.6537120753891634,0.0,10.242017939221375,0.0
2.495922337602443,0.0,10.54927172552751,0.0
8.71375231311644,0.0,12.189453833102634,0.0
10.0,0.0,13.18395859123436,0.0
10.0,0.0,13.483058895106408,0.0
10.0,0.0,13.459621563444603,0.0
10.0,0.0,13.415678930921583,0.0
10.0,0.0,6.54103410049343,0.0
10.0,0.0,3.19673403032605,0.0
10.0,0.0,2.8603689807703008,0.0
10.0,0.0,3.9662136838053974,0.0
5.383019546173582,0.0,10.108609063918353,0.0
1.3797780849343253,0.0,10.108609063918353,0.0
1.0591305950713572,0.0,10.108609063918353,0.0
1.7043406526401483,0.0,10.186560404234502,0.0
1.096943924955327,0.0,10.134311006165836,0.0
1.0988879280139425,0.0,10.109011677732207,0.0
1.058003597154409,0.0,10.112773992053745,0.0
1.240270028864419,0.0,10.109534412445987,0.0
1.074587343962939,0.0,10.108609063918353,0.0
1.1758558698906802,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.0136688533540346,0.0,10.108609063918353,0.0
1.1484326481100495,0.0,10.115587130184474,0.0
1.3803914533105204,0.0,10.191027968256819,0.0
3.359187124584297,0.0,10.806719309001465,0.0
7.52289531262806,0.0,11.965602026475445,0.0
8.844385566496122,0.0,12.326366848768462,0.0
8.151163111595448,0.0,12.094143426048428,0.0
9.275250394512357,0.0,12.33470874169384,0.0
8.061601512004975,0.0,12.100359989676996,0.0
6.171882295418888,0.0,11.570673248109642,0.0
7.130387234381297,0.0,11.636550349992353,0.0
3.400901221432433,0.0,10.736805260555673,0.0
2.3152423828426922,0.0,10.276056615827983,0.0
1.5372252310362977,0.0,10.108609063918353,0.0
1.3313757116221303,0.0,10.184175181456874,0.0
1.333521573915902,0.0,10.147144290776707,0.0
1.1825341233728472,0.0,10.13674118216368,0.0
1.4714407983325035,0.0,10.181055477103028,0.0
1.1842829976643512,0.0,10.108609063918353,0.0
1.1359632834080702,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.2468126896254628,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
1.3383837632720457,0.0,10.160408438492825,0.0
1.5199780307953183,0.0,10.197811728527357,0.0
2.919444756250309,0.0,10.600962278918615,0.0
6.109762366244032,0.0,11.562032158341509,0.0
10.0,0.0,12.663513789580769,0.0
9.952340496796218,0.0,12.659698661366626,0.0
10.0,0.0,12.870105033520758,0.0
10.0,0.0,12.998846388947602,0.0
10.0,0.0,13.005382538037932,0.0
10.0,0.0,12.360665418855886,0.0
9.935826463967814,0.0,12.048859566299267,0.0
4.974572606483113,0.0,11.14425166840678,0.0
1.2069224556884541,0.0,10.108609063918353,0.0
1.567393575924755,0.0,10.184562565217979,0.0
1.3433163820174043,0.0,10.168452117159497,0.0
1.4412654839306713,0.0,10.161671550287114,0.0
1.4304374816911207,0.0,10.164790026410902,0.0
1.3311345569308162,0.0,10.131826788045329,0.0
1.0261570458858906,0.0,10.108609063918353,0.0
1.1970287274786442,0.0,10.108609063918353,0.0
1.1765100375422322,0.0,10.108609063918353,0.0
1.2878500694982877,0.0,10.108609063918353,0.0
1.2164026240248413,0.0,10.108609063918353,0.0
1.0947623616223578,0.0,10.108609063918353,0.0
1.171259197942082,0.0,10.125476101694145,0.0
2.302619389971108,0.0,10.415588709274969,0.0
3.967178957133505,0.0,10.907093217303377,0.0
8.093981079938448,0.0,12.126651236707541,0.0
10.0,0.0,13.32651483273648,0.0
10.0,0.0,13.376010047717324,0.0
10.0,0.0,13.46415913658037,0.0
10.0,0.0,10.036338421483572,0.0
10.0,0.0,3.234791966982866,0.0
10.0,0.0,3.058563552724211,0.0
10.0,0.0,2.6428641758041116,0.0
10.0,0.0,4.198060085822476,0.0
5.7258730578838515,0.0,10.153671350964586,0.0
1.3579821690446428,0.0,10.108609063918353,0.0
1.262418242219192,0.0,10.12044600830409,0.0
1.4875068874317952,0.0,10.175273215623877,0.0
1.2448316193402964,0.0,10.108609063918353,0.0
1.2863034321335465,0.0,10.14333088208465,0.0
1.2714383501501936,0.0,10.108609063918353,0.0
1.0947623616223578,0.0,10.108609063918353,0.0
0.9933954762869535,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
0.9933954762869539,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.5845329542654338,0.0,10.222089169550593,0.0
4.155757065953113,0.0,11.010919925951562,0.0
8.628769170940974,0.0,12.286495798896231,0.0
10.0,0.0,13.428849241861073,0.0
10.0,0.0,13.414221267485699,0.0
10.0,0.0,13.453650645828148,0.0
10.0,0.0,13.299885331147255,0.0
10.0,0.0,6.302223262259535,0.0
10.0,0.0,3.125526655626478,0.0
10.0,0.0,2.618855471518129,0.0
10.0,0.0,7.583006465810888,0.0
4.839211362822909,0.0,10.234627924592937,0.0
1.0468318595537813,0.0,10.108609063918353,0.0
1.2582698748552086,0.0,10.154636985438207,0.0
1.389478430952113,0.0,10.128321665098474,0.0
1.1070536922221106,0.0,10.108609063918353,0.0
1.1500099637422703,0.0,10.130627544214189,0.0
1.0932651146010506,0.0,10.116587400745802,0.0
1.2477967509869885,0.0,10.108609063918353,0.0
1.1555824928235996,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.3177695093602448,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.5119981124839654,0.0,10.179041671095717,0.0
3.492250599641922,0.0,10.81944278984492,0.0
9.27992699282698,0.0,12.498599339348058,0.0
10.0,0.0,13.311693780595585,0.0
10.0,0.0,13.399437553538645,0.0
10.0,0.0,13.420168848731002,0.0
10.0,0.0,13.339346152179253,0.0
10.0,0.0,7.567376955097668,0.0
10.0,0.0,3.142197913530616,0.0
10.0,0.0,2.8384182987738087,0.0
10.0,0.0,3.0652409178352436,0.0
6.324452774548968,0.0,10.108609063918353,0.0
1.3585787476345768,0.0,10.108609063918353,0.0
1.5375954707298005,0.0,10.170544284244672,0.0
1.4096165262134714,0.0,10.207172315464971,0.0
1.3705786231173314,0.0,10.163586360951543,0.0
1.1194006180429696,0.0,10.147847329663376,0.0
1.2109482595416914,0.0,10.108609063918353,0.0
1.4017475089435114,0.0,10.11555642443296,0.0
1.2679568990348258,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.1859925584242208,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.343137289243593,0.0,10.189203555324848,0.0
3.699621395067876,0.0,10.921166031691374,0.0
9.035859463400861,0.0,12.434969161538154,0.0
10.0,0.0,13.36905384394628,0.0
10.0,0.0,13.409913619017269,0.0
10.0,0.0,13.153844355317284,0.0
10.0,0.0,13.17318332891298,0.0
10.0,0.0,13.077520665477403,0.0
10.0,0.0,10.223192541046686,0.0
10.0,0.0,7.091916053583169,0.0
10.0,0.0,7.83372565771211,0.0
5.522039048786853,0.0,10.223886807067244,0.0
1.30765567051429,0.0,10.122596393494135,0.0
1.4717522163183903,0.0,10.149409638300423,0.0
1.389341381338196,0.0,10.150584071884339,0.0
1.4482523319211142,0.0,10.199742260536562,0.0
1.399377261100838,0.0,10.154074701716478,0.0
1.2315834599403666,0.0,10.148178214841694,0.0
1.40036352692213,0.0,10.134892695922522,0.0
1.1663747252684689,0.0,10.123140990702991,0.0
1.2080000383878051,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.054215607488196,0.0,10.108609063918353,0.0
1.3828395003291534,0.0,10.128130061209026,0.0
1.1951005274382165,0.0,10.177685705108848,0.0
2.2565929278297157,0.0,10.454913933708282,0.0
10.0,0.0,12.613730186181705,0.0
10.0,0.0,13.408362855742794,0.0
10.0,0.0,13.455069497194119,0.0
10.0,0.0,13.192757140096258,0.0
10.0,0.0,13.106737556512225,0.0
10.0,0.0,12.944859536635256,0.0
10.0,0.0,9.980471775432754,0.0
10.0,0.0,7.712236417171152,0.0
10.0,0.0,8.461373512055294,0.0
5.663024500214517,0.0,10.11612927093321,0.0
1.2151745707670945,0.0,10.108609063918353,0.0
1.2434844463769723,0.0,10.155990740610967,0.0
1.1693139772814405,0.0,10.153877202322738,0.0
1.3518806375973837,0.0,10.16594603654391,0.0
1.2548576484096696,0.0,10.173124304309903,0.0
1.4612630755617197,0.0,10.124650731093443,0.0
1.0660413498947139,0.0,10.108609063918353,0.0
1.3545236728254615,0.0,10.125717326078043,0.0
1.3403074500618632,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.1334829993289834,0.0,10.147594314270899,0.0
1.973520906311938,0.0,10.36486452729552,0.0
4.772537525622647,0.0,11.144372034952715,0.0
8.68404742581443,0.0,12.37856343294452,0.0
10.0,0.0,13.308411458581718,0.0
10.0,0.0,13.453434968629512,0.0
10.0,0.0,13.369123607413721,0.0
10.0,0.0,12.48720494358174,0.0
10.0,0.0,3.2928658776447652,0.0
10.0,0.0,3.226787591678133,0.0
10.0,0.0,2.880660815246987,0.0
10.0,0.0,3.0244313460023733,0.0
6.837980729149675,0.0,10.229388540800558,0.0
1.1078427789686998,0.0,10.108609063918353,0.0
1.3682102201442123,0.0,10.14447903154527,0.0
1.3700698303113166,0.0,10.171725104624903,0.0
1.2317820270508746,0.0,10.147664323384353,0.0
1.2834035934428616,0.0,10.142563238296793,0.0
1.1315130311715438,0.0,10.124633535872595,0.0
1.2090471080032292,0.0,10.11800723469582,0.0
1.1465107475692962,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.1454458042900588,0.0,10.108609063918353,0.0
1.1399193761502202,0.0,10.113033148596525,0.0
1.5258950934322741,0.0,10.228678132533526,0.0
4.37520797406334,0.0,11.094995958287749,0.0
8.3617949654374,0.0,12.219955944072836,0.0
10.0,0.0,13.322150685685264,0.0
10.0,0.0,13.379030511082277,0.0
10.0,0.0,13.385085930926898,0.0
10.0,0.0,11.77432998052491,0.0
10.0,0.0,3.352549506624047,0.0
10.0,0.0,3.2759268655874223,0.0
10.0,0.0,3.088463585318723,0.0
10.0,0.0,2.071760569902671,0.0
6.775911978130679,0.0,10.210291774172807,0.0
1.1679879095466952,0.0,10.108609063918353,0.0
1.2470732292647906,0.0,10.127240822645172,0.0
1.4857238789819818,0.0,10.182979622315916,0.0
1.462609488738054,0.0,10.143025789737605,0.0
1.087216905433525,0.0,10.117432668673487,0.0
0.9483171357006361,0.0,10.128305698107686,0.0
1.2501735082815881,0.0,10.127170076593684,0.0
1.3303444447005328,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.3177695093602453,0.0,10.108609063918353,0.0
1.2578444403421858,0.0,10.118000602253494,0.0
1.1852569509957402,0.0,10.132408477802015,0.0
1.4553866974639398,0.0,10.158107963589377,0.0
3.8514065305789646,0.0,10.924826402917883,0.0
9.336907363082029,0.0,12.507084935190523,0.0
10.0,0.0,13.497653215978122,0.0
10.0,0.0,13.570599273151437,0.0
10.0,0.0,13.499370772894823,0.0
10.0,0.0,10.017594878976269,0.0
10.0,0.0,3.383634289934984,0.0
10.0,0.0,3.3115352202114385,0.0
10.0,0.0,2.8433145150872647,0.0
10.0,0.0,4.904705022175905,0.0
6.339287992270799,0.0,10.278893090329863,0.0
1.0616668938270422,0.0,10.108609063918353,0.0
1.245485663055594,0.0,10.144822199024194,0.0
1.3481524006908292,0.0,10.165138106810067,0.0
1.5887243671655915,0.0,10.147930603661484,0.0
1.3682735304362106,0.0,10.161909335626842,0.0
1.0903446441868279,0.0,10.108609063918353,0.0
1.1555824928236,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.256949378159003,0.0,10.108609063918353,0.0
1.0035321648204942,0.0,10.108609063918353,0.0
1.3188445921440437,0.0,10.13325964123399,0.0
1.2390704659155254,0.0,10.129761642021487,0.0
1.4083619031915462,0.0,10.214191158969104,0.0
3.6769032048537342,0.0,10.852166032056658,0.0
9.823213992834917,0.0,12.567877655914499,0.0
10.0,0.0,13.48091858140286,0.0
10.0,0.0,13.558145511629284,0.0
10.0,0.0,13.455243414570695,0.0
10.0,0.0,9.116497644726488,0.0
10.0,0.0,3.3304202399767475,0.0
10.0,0.0,3.3736831699842473,0.0
10.0,0.0,2.8807433523070576,0.0
10.0,0.0,3.25890033606626,0.0
7.276098410677619,0.0,10.313380316554591,0.0
1.1893332884493433,0.0,10.108609063918353,0.0
1.4416074896395201,0.0,10.159677641606786,0.0
1.3001599497784908,0.0,10.180794601038162,0.0
1.433320723624151,0.0,10.158827706404871,0.0
1.0776816051742617,0.0,10.132414373306306,0.0
1.2362888979953333,0.0,10.128956414393777,0.0
1.1103798111532666,0.0,10.118727468803339,0.0
1.2129978465516975,0.0,10.128530709854783,0.0
1.228956527603241,0.0,10.108609063918353,0.0
1.2850979546871424,0.0,10.117053636876795,0.0
1.0163229346136733,0.0,10.127412529207641,0.0
1.4061786763090496,0.0,10.177049727583485,0.0
1.5695628068966183,0.0,10.199840027649383,0.0
4.3747434424006935,0.0,11.058954775390387,0.0
9.886759123902577,0.0,12.638812609186637,0.0
10.0,0.0,13.424637886629391,0.0
10.0,0.0,13.49600517688285,0.0
10.0,0.0,13.402007747763392,0.0
10.0,0.0,13.446692722535019,0.0
10.0,0.0,4.1847258548357225,0.0
10.0,0.0,3.295790539064994,0.0
10.0,0.0,2.903356295952208,0.0
10.0,0.0,1.6344445536701786,0.0
7.509564024456857,0.0,10.27427027802789,0.0
1.3132785513763308,0.0,10.108609063918353,0.0
1.4649240951136717,0.0,10.130167449233499,0.0
1.7741796484511805,0.0,10.19952019654161,0.0
1.3894753268425342,0.0,10.172590761171593,0.0
1.0422200305565628,0.0,10.133611160677324,0.0
1.2646291227419737,0.0,10.143514134009687,0.0
1.154756108883767,0.0,10.134627643875453,0.0
1.0280010074265618,0.0,10.124321319791198,0.0
1.206101417485256,0.0,10.114088689510579,0.0
1.1517231145540452,0.0,10.119433946734178,0.0
1.3875522404129714,0.0,10.159563170565141,0.0
1.1896456646265325,0.0,10.162925573178956,0.0
1.3648769713110411,0.0,10.215394824428463,0.0
3.9373360535279165,0.0,10.905668470433115,0.0
10.0,0.0,12.60056405122442,0.0
10.0,0.0,13.274987142651408,0.0
10.0,0.0,13.206701235973906,0.0
10.0,0.0,13.26376701540209,0.0
10.0,0.0,13.45733091438164,0.0
10.0,0.0,7.443739672736752,0.0
10.0,0.0,3.519091116041,0.0
10.0,0.0,2.9756784122547533,0.0
10.0,0.0,1.4717114400250404,0.0
7.820426833082926,0.0,10.368485840806104,0.0
1.7130796942169892,0.0,10.198323654816603,0.0
1.0942517994850023,0.0,10.108609063918353,0.0
1.6029826424391374,0.0,10.20720793413673,0.0
1.365291832226244,0.0,10.183493759419271,0.0
1.3289647301182135,0.0,10.142737892611407,0.0
1.1272567803922362,0.0,10.135556185801242,0.0
1.1841630482232115,0.0,10.152848436824005,0.0
1.092012091380965,0.0,10.13688979800101,0.0
1.2326100151296986,0.0,10.118549375444557,0.0
1.2390189456181548,0.0,10.111991118213139,0.0
1.17228345558835,0.0,10.156091701121946,0.0
1.3336124435956267,0.0,10.16650021394724,0.0
1.5464301687508595,0.0,10.211644301115507,0.0
3.103373509423099,0.0,10.689412775438527,0.0
10.0,0.0,12.955426982430387,0.0
10.0,0.0,13.518976518059675,0.0
10.0,0.0,13.534527875794586,0.0
10.0,0.0,13.306172149535287,0.0
10.0,0.0,9.572940406943248,0.0
10.0,0.0,3.4568896154375497,0.0
10.0,0.0,3.4474671257048826,0.0
10.0,0.0,2.9720482554877328,0.0
10.0,0.0,1.5539095085986152,0.0
7.830427474957773,0.0,10.295782481892758,0.0
1.1563307702996874,0.0,10.108609063918353,0.0
1.4115451929479241,0.0,10.176409819721929,0.0
1.536558516471581,0.0,10.21751524080503,0.0
1.1641944372938262,0.0,10.162785554952052,0.0
0.9960315961688462,0.0,10.15060495179537,0.0
1.2669904658714055,0.0,10.137537566534954,0.0
1.3359984267817362,0.0,10.122095521275433,0.0
1.303583642714581,0.0,10.143411699622636,0.0
1.1595610141285275,0.0,10.108609063918353,0.0
1.1251724272229782,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
1.3110845148130958,0.0,10.146136650835015,0.0
1.538139639541992,0.0,10.252612160431825,0.0
3.9180107906184496,0.0,10.960157914486247,0.0
10.0,0.0,12.749626473003392,0.0
10.0,0.0,13.40387932472969,0.0
10.0,0.0,13.489677581256807,0.0
10.0,0.0,13.265937297919116,0.0
