energy,reg_up,reg_dn,reserve
0.9658148542545699,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
1.0988371547847606,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8139534479887115,0.0,8.116987292962222,0.0
0.9375939003459961,0.0,8.161405009701305,0.0
1.133504799439731,0.0,8.140315007880158,0.0
1.7685025761933497,0.0,8.336530547348325,0.0
3.230857423877434,0.0,8.785295767366177,0.0
10.0,0.0,10.976568786731915,0.0
10.0,0.0,12.046037661039472,0.0
10.0,0.0,12.34839750523298,0.0
10.0,0.0,4.225551671684495,0.0
10.0,0.0,4.265852274380773,0.0
10.0,0.0,4.262118750241879,0.0
10.0,0.0,4.268332021963884,0.0
10.0,0.0,4.096486834514729,0.0
10.0,0.0,3.800475638454492,0.0
10.0,0.0,2.954856153996553,0.0
9.581735225762657,0.0,8.59453432443402,0.0
0.9750586396927443,0.0,8.127682942259916,0.0
0.8595617904389606,0.0,8.139129059961968,0.0
1.1480637921622296,0.0,8.126063129795458,0.0
0.9411620448181214,0.0,8.152432249928097,0.0
0.8747333347721461,0.0,8.116987292962222,0.0
1.0658381965895831,0.0,8.119296907223498,0.0
0.9037454065815353,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
1.0418604134255507,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.9137461799239623,0.0,8.12006464875917,0.0
1.2203526013479313,0.0,8.25591396465594,0.0
2.0276689592883645,0.0,8.464504298390162,0.0
10.0,0.0,11.15486036295982,0.0
10.0,0.0,12.185700336645475,0.0
10.0,0.0,9.45135409623727,0.0
10.0,0.0,4.335871650580749,0.0
10.0,0.0,4.305041779394553,0.0
10.0,0.0,4.271018766258826,0.0
10.0,0.0,4.3272030664370025,0.0
10.0,0.0,4.087980027991083,0.0
10.0,0.0,3.3548004833261396,0.0
10.0,0.0,2.223896979081103,0.0
7.6369730186142855,0.0,8.368637366364018,0.0
1.3158806843349968,0.0,8.116987292962222,0.0
1.070060649390783,0.0,8.153311073145625,0.0
0.9628663614274585,0.0,8.128682185884768,0.0
0.9457828581436407,0.0,8.129285130513157,0.0
1.1394573075224028,0.0,8.131119452799407,0.0
1.0206433024440942,0.0,8.117416312605805,0.0
0.9035360807289645,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
1.1002775078946443,0.0,8.176024047150374,0.0
1.4016366785776557,0.0,8.27429889581112,0.0
2.697376721043347,0.0,8.597627900122566,0.0
10.0,0.0,11.023794370333075,0.0
10.0,0.0,12.045913238321235,0.0
10.0,0.0,12.148294879275587,0.0
10.0,0.0,4.217178275524648,0.0
10.0,0.0,4.2588837595677065,0.0
10.0,0.0,4.231965480248084,0.0
10.0,0.0,4.216151156155361,0.0
10.0,0.0,3.8545029036979885,0.0
10.0,0.0,3.2852240295339743,0.0
10.0,0.0,1.9686718590094092,0.0
7.95998927434852,0.0,8.433959855166512,0.0
1.0965542825039702,0.0,8.116987292962222,0.0
1.2289155890339862,0.0,8.161782280166932,0.0
0.9657655599181971,0.0,8.116987292962222,0.0
1.2820676431766,0.0,8.176110904318804,0.0
0.9451044349164588,0.0,8.13487678015584,0.0
0.9763253042849487,0.0,8.152924463954534,0.0
0.784854861730023,0.0,8.116987292962222,0.0
1.0121054281938069,0.0,8.149572423240123,0.0
1.0714099096876932,0.0,8.183437309986758,0.0
0.9178002452844258,0.0,8.148604144862869,0.0
1.0677970846086247,0.0,8.152967295702911,0.0
1.3860563047048953,0.0,8.243387433655062,0.0
1.837497125259178,0.0,8.41032831569902,0.0
10.0,0.0,11.029229929850114,0.0
10.0,0.0,12.046836157174797,0.0
10.0,0.0,12.121280263630105,0.0
10.0,0.0,4.165804050905239,0.0
10.0,0.0,4.255855203877516,0.0
10.0,0.0,4.2151737497005834,0.0
10.0,0.0,4.264087887211547,0.0
10.0,0.0,4.168496131614733,0.0
10.0,0.0,3.7695202210943624,0.0
10.0,0.0,2.7226926302750076,0.0
8.697316705443974,0.0,8.465495467177204,0.0
1.1257870441965445,0.0,8.159305832734924,0.0
1.1160499780608737,0.0,8.125341660591232,0.0
1.125905971788428,0.0,8.156213240070112,0.0
1.195683800166495,0.0,8.178799474229251,0.0
0.9959121933887712,0.0,8.122966745467675,0.0
0.965734007610099,0.0,8.135461328197222,0.0
0.9799495745970839,0.0,8.141756190889087,0.0
0.8164372180308219,0.0,8.116987292962222,0.0
0.9217594617228616,0.0,8.122468633298839,0.0
1.1234937139218655,0.0,8.163257798790545,0.0
1.2021649755556154,0.0,8.195222079364916,0.0
2.0007728677034167,0.0,8.468214159743477,0.0
2.6335512251856676,0.0,8.611540213723407,0.0
10.0,0.0,10.937714352379214,0.0
10.0,0.0,12.217171981897524,0.0
10.0,0.0,10.916200312581797,0.0
10.0,0.0,4.342774162371727,0.0
10.0,0.0,4.306927780642779,0.0
10.0,0.0,4.188916624057555,0.0
10.0,0.0,4.09753277176691,0.0
10.0,0.0,3.9115480518025705,0.0
10.0,0.0,3.4748363879379407,0.0
10.0,0.0,2.0554812805733427,0.0
7.697239957680253,0.0,8.367504361295463,0.0
1.2859660743706172,0.0,8.147294546602232,0.0
1.6722782984403946,0.0,8.226557154534023,0.0
0.8249408702185503,0.0,8.116987292962222,0.0
0.9997747063802844,0.0,8.150055719836978,0.0
1.1147568831493768,0.0,8.171908196995226,0.0
1.0332067676170702,0.0,8.131943437335815,0.0
0.9442661823535569,0.0,8.133613945738515,0.0
0.9864959482785299,0.0,8.124206338395306,0.0
0.9736393476674176,0.0,8.142679601254516,0.0
1.1141913678550064,0.0,8.159743559160146,0.0
1.2545553980842177,0.0,8.19387772419371,0.0
1.6468805696550848,0.0,8.357157334343167,0.0
2.4258720117261072,0.0,8.58328130067957,0.0
10.0,0.0,10.69625535623603,0.0
10.0,0.0,11.799953397799372,0.0
10.0,0.0,11.963138427022495,0.0
10.0,0.0,10.4115711265048,0.0
10.0,0.0,4.1496976283317775,0.0
10.0,0.0,3.88976284155407,0.0
10.0,0.0,3.670218533928252,0.0
10.0,0.0,3.4162692382303588,0.0
10.0,0.0,2.8600376167819235,0.0
10.0,0.0,1.760996299074962,0.0
6.3204949284016045,0.0,8.226409139246188,0.0
1.614057228170651,0.0,8.201446726075833,0.0
1.2978102361033164,0.0,8.200389062754834,0.0
1.025735049746402,0.0,8.148409365731723,0.0
0.9400881727540646,0.0,8.146528490250105,0.0
0.9980671177107466,0.0,8.146825222985585,0.0
1.0347383195841124,0.0,8.148013417815164,0.0
1.0999452101191096,0.0,8.13812040739567,0.0
0.78225715391603,0.0,8.126428393328343,0.0
1.0217833504167162,0.0,8.139937035254722,0.0
0.9633769871156928,0.0,8.143982599212942,0.0
1.3239411616554784,0.0,8.244671683946576,0.0
1.7870591926625832,0.0,8.362913219165288,0.0
2.456098166300549,0.0,8.57204232012131,0.0
10.0,0.0,10.59765161592053,0.0
10.0,0.0,11.852954386265353,0.0
10.0,0.0,12.04477798634129,0.0
10.0,0.0,12.104128746396235,0.0
10.0,0.0,4.147588340264141,0.0
10.0,0.0,4.0537356940834135,0.0
10.0,0.0,3.8941535872746247,0.0
10.0,0.0,3.361602164968477,0.0
10.0,0.0,2.360219761337398,0.0
10.0,0.0,6.880920023458846,0.0
5.4297762054936785,0.0,8.316062588902383,0.0
1.4572951090546784,0.0,8.217258592609223,0.0
1.173084008451728,0.0,8.220973930809052,0.0
1.0066192964964276,0.0,8.127142208990646,0.0
0.9047806436230236,0.0,8.15370961905348,0.0
1.17591532267236,0.0,8.22692403303447,0.0
0.9982229685749404,0.0,8.116987292962222,0.0
1.04688051868511,0.0,8.15023750901165,0.0
0.8009419516494837,0.0,8.116987292962222,0.0
1.1313879119918588,0.0,8.160938564939876,0.0
1.003727009588999,0.0,8.155411584215644,0.0
1.2928001994768477,0.0,8.237404610782525,0.0
1.5584495005576748,0.0,8.311932695551045,0.0
2.61957678310064,0.0,8.557790442036612,0.0
10.0,0.0,10.593447644709293,0.0
10.0,0.0,11.989002343172222,0.0
10.0,0.0,12.116283694425945,0.0
10.0,0.0,5.34593918548422,0.0
10.0,0.0,4.210779071885097,0.0
10.0,0.0,4.121134329010538,0.0
10.0,0.0,4.081194074728478,0.0
10.0,0.0,3.8111459397830654,0.0
10.0,0.0,3.3957981902812557,0.0
10.0,0.0,2.1638067043148275,0.0
6.783446076444977,0.0,8.310768584802931,0.0
1.2164056592416166,0.0,8.163487896560106,0.0
1.040367547654116,0.0,8.14667489057038,0.0
0.9122725502178051,0.0,8.121082008107106,0.0
1.0578114249265727,0.0,8.163147489484476,0.0
0.9566773465819167,0.0,8.138769835003446,0.0
0.9385584158338001,0.0,8.116987292962222,0.0
1.029512182187514,0.0,8.167003751158065,0.0
0.974573094849998,0.0,8.116987292962222,0.0
0.9340064515309482,0.0,8.145677612992994,0.0
1.0462616523424566,0.0,8.156410757624515,0.0
1.0488636298950749,0.0,8.166644596415523,0.0
1.7807348766191802,0.0,8.361305483849552,0.0
2.357041960114841,0.0,8.532318190628605,0.0
10.0,0.0,10.815398675298038,0.0
10.0,0.0,12.107471307953219,0.0
10.0,0.0,12.346526670636639,0.0
10.0,0.0,4.26827528745128,0.0
10.0,0.0,4.231618332438284,0.0
10.0,0.0,4.196974890894913,0.0
10.0,0.0,4.084891648285127,0.0
10.0,0.0,3.9439794090821985,0.0
10.0,0.0,3.5461685221176946,0.0
10.0,0.0,2.0592406441932254,0.0
7.151865903715319,0.0,8.341637355642574,0.0
0.8086874010954379,0.0,8.116987292962222,0.0
1.0398232752984884,0.0,8.140616655734304,0.0
0.9800726301109755,0.0,8.12838938524422,0.0
0.9955632931789442,0.0,8.146674328842531,0.0
0.9987918378245813,0.0,8.132333065814088,0.0
1.0409308340034085,0.0,8.135689319487355,0.0
0.9709226280367963,0.0,8.131698102698387,0.0
0.8562000460632845,0.0,8.116987292962222,0.0
0.959278179139111,0.0,8.145933550243544,0.0
0.972058776069201,0.0,8.116987292962222,0.0
1.1942938432468477,0.0,8.18225220466034,0.0
1.5477645445734152,0.0,8.271168386516596,0.0
2.1972003991552835,0.0,8.532299583393653,0.0
10.0,0.0,10.846277135943051,0.0
10.0,0.0,12.043180713206716,0.0
10.0,0.0,12.269348073019344,0.0
10.0,0.0,4.176331392496605,0.0
10.0,0.0,4.12555681235448,0.0
10.0,0.0,4.054539807497214,0.0
10.0,0.0,3.9955440594419347,0.0
10.0,0.0,3.8627816487155195,0.0
10.0,0.0,3.361453587952794,0.0
10.0,0.0,2.2654262210119853,0.0
7.3244599595360995,0.0,8.362422198810528,0.0
0.99789248677417,0.0,8.116987292962222,0.0
1.202764632424627,0.0,8.158576569556812,0.0
0.9768832102123073,0.0,8.127799500788289,0.0
0.9482789431539653,0.0,8.17163035235862,0.0
1.1628283127300938,0.0,8.170839931061103,0.0
1.052238020445251,0.0,8.140149438597085,0.0
1.008614945400171,0.0,8.137956523296141,0.0
0.9711068730118859,0.0,8.116987292962222,0.0
0.9263119999994298,0.0,8.116987292962222,0.0
1.021274841216248,0.0,8.16029559720235,0.0
1.3213625435385263,0.0,8.221264273890267,0.0
1.6403187887039707,0.0,8.366706356672005,0.0
2.058587193950356,0.0,8.49544995572894,0.0
10.0,0.0,10.749402674806303,0.0
10.0,0.0,11.991454566090802,0.0
10.0,0.0,12.24545610247852,0.0
10.0,0.0,4.150512414574688,0.0
10.0,0.0,4.081811132769037,0.0
10.0,0.0,4.07528554036378,0.0
10.0,0.0,3.7350326590286933,0.0
10.0,0.0,3.537894270922944,0.0
10.0,0.0,2.718362270298067,0.0
10.0,0.0,1.6090421755722908,0.0
6.2236734198332755,0.0,8.28686481797731,0.0
0.9223971114476909,0.0,8.116987292962222,0.0
1.1243659292125938,0.0,8.178335627459118,0.0
1.0601166268649507,0.0,8.15208594471007,0.0
0.9538988307170632,0.0,8.162819861717379,0.0
0.9687692210731147,0.0,8.159597580135758,0.0
1.1172863201702739,0.0,8.133064926983494,0.0
0.9868344696543498,0.0,8.116987292962222,0.0
1.326725472901344,0.0,8.233862706055634,0.0
1.0808339272265233,0.0,8.14399502744157,0.0
1.561219245482881,0.0,8.254605068555115,0.0
1.4196222517813557,0.0,8.27964837053552,0.0
2.0738600954656543,0.0,8.447722398079994,0.0
2.5512729138053603,0.0,8.572323675556964,0.0
10.0,0.0,10.720895267405897,0.0
10.0,0.0,11.88918358552242,0.0
10.0,0.0,12.025430113223408,0.0
10.0,0.0,7.185421019376508,0.0
10.0,0.0,4.039918031624889,0.0
10.0,0.0,3.8418654314472147,0.0
10.0,0.0,3.6435387080799244,0.0
10.0,0.0,3.400581022039416,0.0
10.0,0.0,2.5253817917200534,0.0
10.0,0.0,5.107825505476238,0.0
5.089130520035994,0.0,8.247035785809068,0.0
1.2476946585143098,0.0,8.164658748042392,0.0
1.054843079815982,0.0,8.12395882706247,0.0
0.8243675533586728,0.0,8.124003133346447,0.0
1.110012796772833,0.0,8.15915858982288,0.0
1.1062654785760406,0.0,8.139594030187798,0.0
0.9691599592269017,0.0,8.153074515505816,0.0
0.858450804195133,0.0,8.116987292962222,0.0
0.8383720514283728,0.0,8.116987292962222,0.0
0.8908144189389269,0.0,8.122952561839524,0.0
0.9122978277230434,0.0,8.116987292962222,0.0
1.2806859424743877,0.0,8.237472158556196,0.0
1.478778488861047,0.0,8.28307294435825,0.0
2.1787935818136037,0.0,8.47160643421497,0.0
10.0,0.0,10.764232570846154,0.0
10.0,0.0,11.883900535115998,0.0
10.0,0.0,12.115311624385718,0.0
10.0,0.0,4.028150114082158,0.0
10.0,0.0,3.9463440024565575,0.0
10.0,0.0,3.880030625730944,0.0
10.0,0.0,3.779237551129528,0.0
10.0,0.0,3.515275175684722,0.0
10.0,0.0,3.1091226301837582,0.0
10.0,0.0,1.9125673241855878,0.0
5.754183094041233,0.0,8.17852570211954,0.0
1.3267151063551446,0.0,8.158946256696497,0.0
0.8754322696039322,0.0,8.116987292962222,0.0
1.1652556313256337,0.0,8.125384983851475,0.0
0.8543307988261697,0.0,8.131292254328516,0.0
0.9132344678528068,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.106976689264648,0.0,8.116987292962222,0.0
1.0255813444657769,0.0,8.116987292962222,0.0
0.8847506647929301,0.0,8.118691575251757,0.0
0.8629718106071769,0.0,8.116987292962222,0.0
1.3679224022635632,0.0,8.219689610301558,0.0
1.6442257991876454,0.0,8.328360777533224,0.0
1.5302407920732302,0.0,8.280416603583056,0.0
10.0,0.0,10.779598636116514,0.0
10.0,0.0,11.899064378361231,0.0
10.0,0.0,12.111699995189749,0.0
10.0,0.0,3.9604610658578383,0.0
10.0,0.0,3.9158817821465965,0.0
10.0,0.0,4.030457972943911,0.0
10.0,0.0,3.968025854781104,0.0
10.0,0.0,3.6196197746024183,0.0
10.0,0.0,3.3748114761680807,0.0
10.0,0.0,1.8420199238088932,0.0
6.274097785577367,0.0,8.30740544996353,0.0
1.0485318249946987,0.0,8.119586969440789,0.0
1.0610333810758905,0.0,8.159282099733366,0.0
0.9327419320345194,0.0,8.116987292962222,0.0
1.06658911327366,0.0,8.165104128009535,0.0
1.1064902768017513,0.0,8.127154426571332,0.0
0.9698178528085496,0.0,8.116987292962222,0.0
1.22096099644969,0.0,8.182926769589294,0.0
0.976226752313609,0.0,8.153838816458421,0.0
1.0814671216413598,0.0,8.164244473754806,0.0
1.1276157388966144,0.0,8.170367096645409,0.0
1.254738535604286,0.0,8.223037789137017,0.0
1.66201717068766,0.0,8.343478418662993,0.0
2.2972294410909595,0.0,8.5149965400729,0.0
9.673127562004591,0.0,10.486581449483841,0.0
10.0,0.0,11.644485947474056,0.0
10.0,0.0,11.947947620840576,0.0
10.0,0.0,12.109403932612793,0.0
10.0,0.0,4.020479439459625,0.0
10.0,0.0,3.949670273905961,0.0
10.0,0.0,3.8857023918078886,0.0
10.0,0.0,3.7010829513770758,0.0
10.0,0.0,3.28330179683958,0.0
10.0,0.0,1.5375689072708336,0.0
5.605685635962388,0.0,8.266644932592053,0.0
1.0473155964700998,0.0,8.130269207486123,0.0
1.1693638035774234,0.0,8.147376980163864,0.0
1.099555321659563,0.0,8.164499357765642,0.0
1.3211823739810278,0.0,8.22647900414723,0.0
1.3223094783432765,0.0,8.206805048013832,0.0
0.8394193763276814,0.0,8.116987292962222,0.0
0.7813953100691629,0.0,8.116987292962222,0.0
0.9284873229638976,0.0,8.12448699167115,0.0
0.9766601485199587,0.0,8.124023706628863,0.0
0.9205647196236422,0.0,8.116987292962222,0.0
1.1883078873986856,0.0,8.204875021345552,0.0
1.5599408817057183,0.0,8.288773569203363,0.0
2.8698199710104717,0.0,8.671227940270915,0.0
8.327044783770837,0.0,10.273550376250633,0.0
10.0,0.0,11.796188416901014,0.0
10.0,0.0,12.05022983596591,0.0
10.0,0.0,6.411080194828312,0.0
10.0,0.0,3.99738175209527,0.0
10.0,0.0,4.007704905614043,0.0
10.0,0.0,3.8479402372547926,0.0
10.0,0.0,3.6593901062105876,0.0
10.0,0.0,3.3270154579377116,0.0
10.0,0.0,1.959440985290242,0.0
5.764281117738278,0.0,8.224889735634484,0.0
0.9054493211969473,0.0,8.118687502724864,0.0
0.9619438184072142,0.0,8.149233701348036,0.0
0.890733880317622,0.0,8.116987292962222,0.0
0.9230157590666317,0.0,8.16859575809407,0.0
0.9092327795071873,0.0,8.116987292962222,0.0
0.739812584287976,0.0,8.119163637291662,0.0
1.0970014042283347,0.0,8.172526027411575,0.0
0.9242932091405682,0.0,8.141042726306688,0.0
0.8653476137912548,0.0,8.116987292962222,0.0
0.9898895816650647,0.0,8.130698367561669,0.0
1.0440216118229801,0.0,8.168473371639278,0.0
1.3052422226133231,0.0,8.201391325666867,0.0
1.493447599163354,0.0,8.305960124211726,0.0
9.279413203352401,0.0,10.318480459002684,0.0
10.0,0.0,11.857348783216917,0.0
10.0,0.0,12.09322167677991,0.0
10.0,0.0,6.944483945229164,0.0
10.0,0.0,4.015938993267691,0.0
10.0,0.0,4.065982765480125,0.0
10.0,0.0,4.027187593415341,0.0
10.0,0.0,3.783067411594281,0.0
10.0,0.0,3.3232791251595795,0.0
10.0,0.0,1.7242991805208645,0.0
5.1357837100639685,0.0,8.20468642122073,0.0
0.8721125849845356,0.0,8.116987292962222,0.0
1.2213062487639943,0.0,8.166028100102812,0.0
0.9285916606318143,0.0,8.120424084365634,0.0
0.9859598389936536,0.0,8.146499771913899,0.0
1.079348930504472,0.0,8.129548159577782,0.0
0.921190716871268,0.0,8.116987292962222,0.0
0.8813148009081033,0.0,8.122544536774242,0.0
1.0569333077228318,0.0,8.1555046203904,0.0
1.0978013606336035,0.0,8.129832955596502,0.0
0.9143658658026894,0.0,8.154061752197926,0.0
1.3386192021507566,0.0,8.189869234273429,0.0
1.3047706432074557,0.0,8.220155563551119,0.0
1.4564450351949616,0.0,8.259646084475216,0.0
10.0,0.0,10.576849710269206,0.0
10.0,0.0,11.915169677478996,0.0
10.0,0.0,12.188071670754004,0.0
10.0,0.0,4.071738229006357,0.0
10.0,0.0,4.0921542276263985,0.0
10.0,0.0,3.9758594304794332,0.0
10.0,0.0,4.1044010181591855,0.0
10.0,0.0,3.8792076944342497,0.0
10.0,0.0,3.4494870144965892,0.0
10.0,0.0,1.8176642469298987,0.0
4.805493655410919,0.0,8.235547187438543,0.0
0.8618424263599717,0.0,8.125309782535883,0.0
1.1875883975181725,0.0,8.169077580155324,0.0
1.1423358052634696,0.0,8.150039148865474,0.0
0.8340360444931567,0.0,8.141632189466735,0.0
1.041700146258483,0.0,8.145381512201343,0.0
0.8903128253433631,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
0.9862780200069247,0.0,8.144266061128024,0.0
0.9963604607338902,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
1.3643701486949413,0.0,8.260135560078396,0.0
1.3241479893176709,0.0,8.300528215925695,0.0
2.173030742559959,0.0,8.501709429566407,0.0
9.89319844124483,0.0,10.5958304942387,0.0
10.0,0.0,11.92562118581094,0.0
10.0,0.0,12.151076555576768,0.0
10.0,0.0,7.101114869290235,0.0
10.0,0.0,4.13015118441978,0.0
10.0,0.0,4.007309449209352,0.0
10.0,0.0,3.8125558766804737,0.0
10.0,0.0,3.281226493306721,0.0
10.0,0.0,2.467665940565469,0.0
10.0,0.0,8.495818092660475,0.0
2.676721536093389,0.0,8.126114878973416,0.0
1.296686946664445,0.0,8.16679794811791,0.0
0.8844642177811697,0.0,8.116987292962222,0.0
1.0149894543207856,0.0,8.138228329358386,0.0
0.9466568042228103,0.0,8.116987292962222,0.0
0.9847721647413515,0.0,8.11939570110869,0.0
0.8956144535861835,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.8627906548680344,0.0,8.116987292962222,0.0
0.9998200265569374,0.0,8.167863545844757,0.0
1.4443902473233479,0.0,8.287387646171439,0.0
1.9197954804446344,0.0,8.408709977770162,0.0
2.3017101758673286,0.0,8.52671249778973,0.0
8.796402350976333,0.0,10.358375494193016,0.0
10.0,0.0,11.809739539495865,0.0
10.0,0.0,11.965148570125034,0.0
10.0,0.0,8.83518184150498,0.0
10.0,0.0,4.01139854707576,0.0
10.0,0.0,3.9899309939250616,0.0
10.0,0.0,3.791580116260326,0.0
10.0,0.0,3.26839045026183,0.0
10.0,0.0,2.8386613444064563,0.0
10.0,0.0,5.31494461473419,0.0
3.8130085865531558,0.0,8.12975501585765,0.0
1.180735293237904,0.0,8.15987809297964,0.0
0.9491751528378208,0.0,8.116987292962222,0.0
1.0432311300301436,0.0,8.144996517977813,0.0
0.8494326368637749,0.0,8.116987292962222,0.0
0.9523255341467926,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
0.7488371721496146,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
1.0153321898964287,0.0,8.11879626727935,0.0
1.2992579665347073,0.0,8.221003351305068,0.0
1.8041752923322112,0.0,8.391139481777984,0.0
1.907637034300106,0.0,8.414125947028518,0.0
9.426215886983929,0.0,10.436932150652368,0.0
10.0,0.0,11.898281891469562,0.0
10.0,0.0,12.120965696035466,0.0
10.0,0.0,6.679247835449056,0.0
10.0,0.0,4.050922561022768,0.0
10.0,0.0,3.981636520527798,0.0
10.0,0.0,3.5953983506789933,0.0
10.0,0.0,3.0202923926881806,0.0
10.0,0.0,2.6950914478513375,0.0
10.0,0.0,8.93474584855633,0.0
1.7505574722441835,0.0,8.222919896505006,0.0
0.9834033432926772,0.0,8.162161727327968,0.0
0.9266550445173994,0.0,8.122428820837643,0.0
0.8857642919944573,0.0,8.135004503025183,0.0
0.8790237589302119,0.0,8.12128268538065,0.0
0.9338805963207777,0.0,8.128404692328067,0.0
0.8069473758308687,0.0,8.116987292962222,0.0
0.8465115859082601,0.0,8.116987292962222,0.0
0.6755813618306304,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
0.7986033745730224,0.0,8.12214971231338,0.0
1.2807010756322759,0.0,8.242195798242419,0.0
1.7343065559708355,0.0,8.307502137369294,0.0
2.1516712142524326,0.0,8.500075433473798,0.0
9.148445773266157,0.0,10.419395990274872,0.0
10.0,0.0,11.773649087017148,0.0
10.0,0.0,12.124531263547935,0.0
10.0,0.0,8.953737193816096,0.0
10.0,0.0,4.0575422428424925,0.0
10.0,0.0,4.055616358917088,0.0
10.0,0.0,3.928454374830976,0.0
10.0,0.0,3.743974804634208,0.0
10.0,0.0,3.2990978647772566,0.0
10.0,0.0,1.3838713209612579,0.0
4.474632816965761,0.0,8.188851453629608,0.0
0.8950642106913103,0.0,8.116987292962222,0.0
1.0455125025126755,0.0,8.13554720234192,0.0
1.0267852935557298,0.0,8.141119402157882,0.0
1.0021081863565349,0.0,8.145767419232625,0.0
0.9638705570124204,0.0,8.116987292962222,0.0
0.9523255341467926,0.0,8.116987292962222,0.0
0.8383720514283731,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.8790697238278088,0.0,8.116987292962222,0.0
1.0365977530571615,0.0,8.178896863794824,0.0
1.8409189220083486,0.0,8.371544307975208,0.0
2.351524692340634,0.0,8.547934786518981,0.0
9.009901219114317,0.0,10.395428748202473,0.0
10.0,0.0,11.92143181952374,0.0
10.0,0.0,12.18557844170255,0.0
10.0,0.0,4.088210336408588,0.0
10.0,0.0,4.060987881459505,0.0
10.0,0.0,4.001942420489716,0.0
10.0,0.0,3.855858352994182,0.0
10.0,0.0,3.7040547725546604,0.0
10.0,0.0,3.2773134971205273,0.0
10.0,0.0,1.377553567859604,0.0
4.468606838058467,0.0,8.196495937691248,0.0
0.9205575659798122,0.0,8.116987292962222,0.0
0.9671041623276941,0.0,8.138548584447483,0.0
0.9537037282935913,0.0,8.143573661339909,0.0
1.0459421730455412,0.0,8.136786935701513,0.0
0.891454325521535,0.0,8.1298506500237,0.0
0.8641579582605748,0.0,8.116987292962222,0.0
1.1268975020417678,0.0,8.162033302298816,0.0
0.949425851575181,0.0,8.116987292962222,0.0
0.9137501862331097,0.0,8.183554219595033,0.0
0.7944704384076663,0.0,8.123911150411406,0.0
0.9845067484448473,0.0,8.141061614405563,0.0
1.2064098956766396,0.0,8.246245504943515,0.0
1.1711881719972097,0.0,8.205384719151244,0.0
8.171937605320103,0.0,10.037159569612177,0.0
10.0,0.0,11.642154215178781,0.0
10.0,0.0,11.712646566226413,0.0
10.0,0.0,11.785347912034627,0.0
10.0,0.0,9.864482878157423,0.0
10.0,0.0,2.9221335408279585,0.0
10.0,0.0,4.992636895203079,0.0
10.0,0.0,9.85668469767272,0.0
10.0,0.0,9.726505392453369,0.0
7.713129438316798,0.0,9.164209989106363,0.0
1.6456327181601549,0.0,8.27709222796514,0.0
0.8715088358361628,0.0,8.116987292962222,0.0
1.0198042341686944,0.0,8.153538572923893,0.0
0.9239091639035676,0.0,8.116987292962222,0.0
1.115364717752092,0.0,8.182992070451574,0.0
0.8123787085641109,0.0,8.116990944193232,0.0
1.0581399583638564,0.0,8.116987292962222,0.0
1.0003777373827618,0.0,8.163147138404572,0.0
0.9249979478248268,0.0,8.116987292962222,0.0
0.9950416602089427,0.0,8.129802130780867,0.0
0.9780858859384713,0.0,8.160950080360752,0.0
0.9697513596677081,0.0,8.15258377601498,0.0
1.591089852048373,0.0,8.277932853689032,0.0
1.4658958378914373,0.0,8.305237952847689,0.0
7.360514264631845,0.0,9.920176936715858,0.0
10.0,0.0,11.295752660824158,0.0
10.0,0.0,11.515257647500647,0.0
10.0,0.0,11.829752779249198,0.0
10.0,0.0,11.773020794419637,0.0
10.0,0.0,3.4870632371321384,0.0
10.0,0.0,3.4412526459790165,0.0
10.0,0.0,3.448246719409148,0.0
10.0,0.0,3.0355104426707054,0.0
10.0,0.0,2.0554012153149235,0.0
4.221293781331513,0.0,8.206587167824955,0.0
1.211365806809108,0.0,8.161919903489586,0.0
0.9084897012575865,0.0,8.116987292962222,0.0
1.0016157612237842,0.0,8.124623702186053,0.0
1.1100897331291233,0.0,8.171380243034488,0.0
0.9278892154933713,0.0,8.122491242844704,0.0
0.9724843064569803,0.0,8.132615263841512,0.0
0.8644518213504424,0.0,8.116987292962222,0.0
1.1177213128699777,0.0,8.127536261075718,0.0
1.0132071670015814,0.0,8.139770553163897,0.0
1.0134346892070238,0.0,8.124723268447035,0.0
1.2312690593828262,0.0,8.212619001452193,0.0
