energy,fcas,capacity,imbalance,degradation
851.1228108803639,21.259628776221977,110.17420110118277,0.0,0.0
898.7238720270512,17.653720717841406,110.17420110118277,0.0,4.917834687878932
596.4731610438406,100.15777226671537,110.17420110118277,0.0,6.347793674105628
80.18809945777954,67.06035877250737,110.17420110118277,0.0,1.761526495304093
77.9155658868352,108.14033121688844,110.17420110118277,6.308759295163919,1.8414185387288724
80.52050271837312,81.73806204012958,110.17420110118277,0.0,1.7183199893428993
60.75764382426132,71.39352692574217,110.17420110118277,13.917713089318628,1.7584476854587443
70.74736921523862,60.87740469721666,110.17420110118277,0.0,1.7209315088034094
56.736218518579285,40.59581818645831,110.17420110118277,0.5618555347766921,1.742942911386136
70.02137678963065,57.20768219188102,110.17420110118277,14.215801549243924,1.847172490312037
59.94255713187615,48.84625635784013,110.17420110118277,5.694150712044393,1.8029423524240222
60.24407812484329,40.58493646481111,110.17420110118277,0.0,1.9115370871063855
68.14088985810884,48.78419020537001,110.17420110118277,3.29837844254871,1.9108356944770148
66.19810206779239,51.97428068433268,110.17420110118277,13.022602089543835,2.006911540071579
74.8914344530988,57.40973927966807,110.17420110118277,20.57872576027461,1.980724434925641
89.25864791267792,53.739562003649866,110.17420110118277,0.0,1.1939772722650253
515.0411863641897,51.59240229501342,110.17420110118277,0.0,2.1748981394149167
528.0826647809564,51.935187670490095,110.17420110118277,0.0,3.5770603778940764
523.5237730983303,72.55933006067946,110.17420110118277,0.0,4.69279842733308
490.43891464330596,30.416839680103738,110.17420110118277,2.1779863008366806e-14,0.7199239235042262
556.756563121671,17.58981279051249,110.17420110118277,0.0,0.0
625.7436440840265,20.329913827400624,110.17420110118277,0.0,0.0
670.6220490768447,26.055903729397258,110.17420110118277,0.0,0.0
671.8376430486564,24.476446153014997,110.17420110118277,0.0,0.0
695.2755614264767,14.046138317608227,110.17420110118277,0.0,0.0
854.6249088844336,11.138972706164784,110.17420110118277,0.0,5.478987714174061
506.1699703288374,66.10917879212181,110.17420110118277,2.86077998180862,5.809783016590494
82.7388242964204,57.20828293117895,110.17420110118277,0.0,1.976235258836331
87.3990080906417,65.24656451982148,110.17420110118277,10.570584698695656,2.0740537218637085
72.06387564464899,35.405049007834165,110.17420110118277,0.7516933771709757,1.9006092728380515
70.93136895268069,61.132230403416806,110.17420110118277,7.8616348386813675,2.037146543635915
77.60979542588315,57.557200969810694,110.17420110118277,3.1320985322188104,2.0581893107107008
70.98910562680463,40.58493646481111,110.17420110118277,0.0,1.8771914424868186
61.896866382581734,55.39575374080034,110.17420110118277,1.3289279222304162,1.8916462961927714
63.97465759190545,48.933027722342395,110.17420110118277,8.845883329547087,2.097497878551533
72.56378845005979,48.77899773357901,110.17420110118277,2.945167207303393,1.9311978148447355
57.416617502479816,48.924370513187554,110.17420110118277,8.972905973586128,2.004833529233143
78.50526313262931,55.85490817774479,110.17420110118277,17.406600239223618,2.160362398235608
67.98798045665751,57.54108894485783,110.17420110118277,24.233949178350787,2.0477636435362223
87.99829898595124,29.48693652157652,110.17420110118277,0.0,1.4579286566754064
491.0254462385541,37.970890459866446,110.17420110118277,0.0,2.442980496839141
479.051689665749,56.71620766480002,110.17420110118277,0.0,4.288904006419613
489.6485169025675,87.26659316259867,110.17420110118277,0.0,4.387492127733621
495.9980164731582,20.45111960283023,110.17420110118277,0.0,0.0
547.1424461233466,14.731755219455035,110.17420110118277,0.0,0.0
579.6083482314921,14.31309394972596,110.17420110118277,0.0,0.0
616.9659913848824,14.775843665373069,110.17420110118277,0.0,0.0
702.0028358010653,13.9651476999633,110.17420110118277,0.0,0.0
765.2226738718655,11.925601001387752,110.17420110118277,0.0,0.0
858.1116553653719,9.997153358114442,110.17420110118277,0.0,5.912146989553157
413.6513615504787,87.70857754622047,110.17420110118277,6.166654849313156,5.334505413746838
75.67678885753078,65.89626233636601,110.17420110118277,0.0,1.8812669357432075
90.91148074972867,28.91853463374985,110.17420110118277,12.036854686471843,2.1576249680962425
85.13257966554039,51.426747029341136,110.17420110118277,8.950678894002166,1.8652780652477627
59.11895698844514,55.525931532163135,110.17420110118277,6.459223081323605,1.8012523161204903
68.38842789122481,57.017670585409405,110.17420110118277,6.834663354051062,1.9335489541613544
57.9206176287913,40.58493646481111,110.17420110118277,0.0,1.8463135509589135
54.80258719254832,40.58493646481111,110.17420110118277,0.0,1.8548668795634167
51.646476717036414,40.721330305640116,110.17420110118277,5.245077956558996,1.9993493032960483
56.44336582871984,40.58493646481111,110.17420110118277,0.0,2.060587683588937
55.58891010599146,40.58493646481111,110.17420110118277,0.0,1.9435224185521043
60.49890228028485,41.30067780039198,110.17420110118277,32.53765648768736,1.676511100715187
64.13766590670093,41.75165692610625,110.17420110118277,54.788573554958916,1.6991854895550378
187.69693934883392,42.50854714783203,110.17420110118277,0.0,1.2730627893916642
588.8490896931237,47.78719552901654,110.17420110118277,0.0,2.6975994412908975
577.6073429903046,53.78455154800734,110.17420110118277,0.0,3.8671307133742534
549.4631957867018,54.80135526565123,110.17420110118277,0.0,5.11599291164596
510.9941437219463,32.026028060498966,110.17420110118277,2.2692698552348847e-14,0.7332629574614952
495.2227607292477,20.6507559220989,110.17420110118277,0.0,0.0
533.7065597656953,19.114866072728603,110.17420110118277,0.0,0.0
610.3815742159913,20.10379776552997,110.17420110118277,0.0,0.0
633.4960432985216,14.798331484813314,110.17420110118277,0.0,0.0
755.134010940212,11.129173391950266,110.17420110118277,0.0,1.6944303413982276
894.2147766054222,49.20038703094885,110.17420110118277,0.0,8.172738693029768
240.60123437197953,35.476586032878195,110.17420110118277,0.0,3.559791590257685
89.83210209281806,36.75059076653059,110.17420110118277,13.191792927488597,2.110667183252963
69.0196739326213,36.364103072470755,110.17420110118277,0.0,1.9306536910963004
67.64328165181242,36.377880632231985,110.17420110118277,5.072494219108706,1.993113206561986
58.757492070785595,64.93589834369777,110.17420110118277,0.0,2.028921776617773
52.040788185730726,64.95516560886952,110.17420110118277,0.4277321405272796,1.969114723277516
50.85970707922484,43.34471214441826,110.17420110118277,0.0,1.8516151792017341
43.772847985029266,40.58493646481111,110.17420110118277,0.0,1.8097725057136267
39.70396788674434,39.12387875207791,110.17420110118277,0.0,1.8106518460036976
44.64878979680858,39.12387875207791,110.17420110118277,0.0,1.7827158814037527
47.21526297793696,39.36910229097173,110.17420110118277,9.644429362230424,1.801300738510029
56.85936455740236,41.436938230857194,110.17420110118277,36.8514249205284,1.9261248384743417
64.98773424544046,44.90251128129266,110.17420110118277,66.47067611996911,1.984460761676485
159.0986322115849,42.63356248894865,110.17420110118277,0.0,1.7557693603667794
472.47623627626353,51.791877470965076,110.17420110118277,0.0,2.151255026660887
497.5959078355976,59.04869769747933,110.17420110118277,0.0,3.5869109103653347
469.72088905081085,65.09040822148019,110.17420110118277,0.0,4.529976289248468
507.6895358713867,44.175909207524896,110.17420110118277,0.0,1.227630554787071
530.6185239556526,20.85927244479395,110.17420110118277,0.0,0.0
577.8974464136094,21.86482184670934,110.17420110118277,0.0,0.0
613.977816329523,22.749480697561957,110.17420110118277,0.0,0.0
653.1773609147764,17.91077966743483,110.17420110118277,0.0,0.0
702.2952119247112,24.4212306388363,110.17420110118277,0.0,0.9378741453335522
1049.1173140208869,43.10420082549428,110.17420110118277,0.0,6.951106422712488
356.1019075671921,64.7128499262269,110.17420110118277,0.0,4.571521221711437
93.91462992928211,64.63202800984477,110.17420110118277,8.757323869758535,2.089483580719441
91.43114329521586,44.156410873714485,110.17420110118277,0.0,1.921049942175634
71.41441144979552,44.22733109261952,110.17420110118277,6.459895815222374,1.891066644277834
60.017920908679514,55.35785333800235,110.17420110118277,0.0,1.904640984948864
63.84669516502281,55.35785333800235,110.17420110118277,0.0,2.0255716317717973
62.93285725130187,40.58493646481111,110.17420110118277,0.0,1.7983410819427048
45.003630753653326,40.58493646481111,110.17420110118277,0.0,1.7769888959248297
56.44040911531584,40.58493646481111,110.17420110118277,0.0,2.001153028332136
57.76156034059515,40.58493646481111,110.17420110118277,0.0,2.0869450745813616
62.73947274545182,40.59398133639675,110.17420110118277,0.3748269064051312,2.0647457902523176
64.12015492376645,41.105016756525345,110.17420110118277,23.339497117226276,1.9390581742151578
62.80653407187535,45.54248998037592,110.17420110118277,64.38456809879146,1.9065948890727835
137.8229998415842,42.07062973514259,110.17420110118277,0.0,1.145053446435618
533.1339812705801,50.61912093066398,110.17420110118277,0.0,2.2148889570205244
565.1822482823628,57.230735897968586,110.17420110118277,0.0,3.8408116280481073
575.9962543150398,60.60482848017733,110.17420110118277,0.0,4.84295541697859
572.9903216335507,32.928691828763846,110.17420110118277,5.089176383719536e-14,0.6674235006561816
571.2270458226105,19.484937518519512,110.17420110118277,0.0,0.0
574.5065984544258,19.90818260263899,110.17420110118277,0.0,0.0
641.3067022861931,17.437682000793117,110.17420110118277,0.0,0.0
631.9980215153508,14.648418104537676,110.17420110118277,0.0,0.17084658323337898
696.4437263016937,13.071193522078985,110.17420110118277,0.0,2.964715589217498
790.3745553758454,42.88678007307038,110.17420110118277,0.0,8.321592204102899
148.5176411220759,97.11268397772413,110.17420110118277,24.33270180304068,2.3202431377093493
69.8991875308572,39.504862760267365,110.17420110118277,9.312593516346379,1.8394885084439747
75.958497128625,38.98765834002068,110.17420110118277,0.0,1.782630984628876
60.160145371070485,39.129371659551126,110.17420110118277,4.24445216532858,1.7838296776964402
63.75432890009691,42.88037257880984,110.17420110118277,1.055657180367576,1.857307001304195
60.20347757025872,42.91797677549219,110.17420110118277,2.5576758457662927,1.789947114590714
51.44171575969172,44.075241000784864,110.17420110118277,0.0,1.744910351906503
52.60613674926781,40.01674735430375,110.17420110118277,0.0,1.595078191814776
43.39123078589201,40.01674735430375,110.17420110118277,0.0,1.7127519603758032
55.829515104322915,40.01674735430375,110.17420110118277,0.0,1.8018584431029885
53.02174389593973,40.04219808170496,110.17420110118277,1.167656853466008,1.73800405396385
61.457032767728506,41.210978991212095,110.17420110118277,29.709996975185252,2.081352770438557
83.76369783760907,41.537510686846474,110.17420110118277,48.312315269477004,2.06846565730701
146.05841168289126,36.80532662694154,110.17420110118277,0.0,1.449337141866479
584.7891889698298,52.09697995137436,110.17420110118277,0.0,2.011944515317401
626.9877515380932,58.86824543508574,110.17420110118277,0.0,3.962273111385648
611.6165798207553,63.16880788308474,110.17420110118277,0.0,4.303726062698779
568.7206397929259,44.76868596908048,110.17420110118277,5.0512539910212515e-14,1.2542385200472885
625.882766247232,20.287711214212464,110.17420110118277,0.0,0.0
602.0455138383506,20.27808179458544,110.17420110118277,0.0,0.0
593.2490574780059,31.427634998647807,110.17420110118277,0.0,0.0
694.2111082769765,32.75977954054932,110.17420110118277,0.0,0.0
696.0177376847807,15.076811260074768,110.17420110118277,0.0,0.0
1094.4992945598183,6.504195208517912,110.17420110118277,0.0,6.08735538196853
386.80079716024727,38.48760183205916,110.17420110118277,2.7032339823019593,5.226846513014058
74.99782472801314,38.23101014985206,110.17420110118277,0.0,1.91895195500951
86.09291875063369,53.452904428075094,110.17420110118277,2.493073059395984,2.0322277773266406
80.50849098995502,38.01902760807731,110.17420110118277,6.6968476575902836,1.9504163225030005
66.26020140555185,62.478036105514235,110.17420110118277,7.014753067239126,1.9741750493101347
64.8791454084836,40.58493646481111,110.17420110118277,0.0,2.0190789050975093
60.570408185863045,40.58493646481111,110.17420110118277,0.0,1.881269635452469
52.73562540288099,35.95825370782264,110.17420110118277,0.0,1.7943727770439235
56.28728854390487,35.95825370782264,110.17420110118277,0.0,1.8097725057136267
56.2032678405851,35.95825370782264,110.17420110118277,0.0,1.8286895955436138
55.5130246588096,35.95825370782264,110.17420110118277,0.0,1.7989949503635272
61.523709769274866,49.07338118276894,110.17420110118277,15.292529060995356,1.92983976196979
77.97184498077993,42.18797896282567,110.17420110118277,66.66790723629089,2.0062825714865022
171.3325560565533,57.81532459818697,110.17420110118277,0.0,1.704401571754611
538.6820608179494,51.97714374101237,110.17420110118277,0.0,1.6491147130630674
526.7117814606405,59.6071590976187,110.17420110118277,0.0,4.209317833496503
529.2681024423825,109.67020597532294,110.17420110118277,0.0,4.736176960535994
551.7399903801257,32.869211104725046,110.17420110118277,0.0,0.0
529.227648629153,36.548890933135546,110.17420110118277,0.0,0.0
554.7593061912601,36.01748178440744,110.17420110118277,0.0,0.0
574.0379172612991,36.10914951120227,110.17420110118277,0.0,0.0
634.5375054145464,47.33707918229404,110.17420110118277,0.0,0.0
671.0847862032325,12.781522638770058,110.17420110118277,0.0,0.0
785.9951474603413,5.3862344503310515,110.17420110118277,0.0,6.1188629744146255
352.3198712769831,32.04829911637278,110.17420110118277,8.413153067800195,5.223586405652176
75.081996747523,31.737420315482286,110.17420110118277,0.0,1.8441157557532417
62.85054782062731,31.82172496518966,110.17420110118277,2.963147423564531,1.8537733573228588
64.13231986465836,31.597065805998845,110.17420110118277,6.569876206844521,1.9508923218799528
65.80679055314725,71.23602363254899,110.17420110118277,4.432062065188571,1.9201942987067437
52.417992168248404,62.484731319978145,110.17420110118277,2.648637157311807,1.8060922118749514
60.745514124927624,65.0170682166274,110.17420110118277,0.0,1.9464229306555376
64.84706840940956,73.45829972068935,110.17420110118277,9.968839455537456,2.0287395409938567
62.932683237818665,73.05288563666,110.17420110118277,0.0,1.7160302070216131
43.77268513988318,53.52044459615151,110.17420110118277,14.038540099284296,1.546587204836997
48.563695716900945,48.743466902468434,110.17420110118277,1.4529948453337223,1.773339955461123
62.1398966883493,65.20990353138856,110.17420110118277,5.514555123000338,1.7635932918209631
52.18803359143057,74.21620954449163,110.17420110118277,28.99335509123476,1.746773659654566
71.30541697041429,40.206385123841095,110.17420110118277,0.0,1.0825276957836796
432.8776633635865,53.297317314640644,110.17420110118277,0.0,2.383473848080679
508.3370158470518,56.93013411222424,110.17420110118277,0.0,2.0939399182224703
505.2946922463335,105.41381909603771,110.17420110118277,0.0,3.17636685456828
477.63370119275663,93.02163321621018,110.17420110118277,0.0,2.5369905770555032
492.80922933403167,59.186897268944534,110.17420110118277,0.0,1.6989803730978041
482.0477897590542,14.610667704139793,110.17420110118277,0.0,0.5960588397462487
475.13690589793475,21.418412280421208,110.17420110118277,0.0,2.501384685759297
525.7198938476505,75.06042817602334,110.17420110118277,0.0,3.756798928525083
645.2435029227776,34.042768873586795,110.17420110118277,0.0,4.960652406911818
479.97107370887716,82.38624780206621,110.17420110118277,70.61988763245346,5.45446423859396
93.06463367542507,56.79070242359214,110.17420110118277,29.350823977552707,2.07761036141303
64.89758281280606,48.70192375777333,110.17420110118277,0.0,1.8609672190226711
63.204803914215724,48.921231437543355,110.17420110118277,8.575732455067048,1.921688699563568
69.06203616569687,43.020032652699776,110.17420110118277,0.0,1.9159853885989502
59.35247410414965,73.64692863406417,110.17420110118277,14.58480716581994,1.7954779205372557
52.922034793555596,52.67927122781408,110.17420110118277,0.0007928710564360548,1.984820785288658
69.77102638930225,64.93589834369777,110.17420110118277,0.0,1.9961029344394907
53.5749878403177,65.30517710723657,110.17420110118277,9.738055959905404,1.8714400599523897
59.913053666646,54.30264498991726,110.17420110118277,0.0,1.9802062959099156
61.027557442261724,54.388376254924005,110.17420110118277,2.7373631636416214,1.873703108968624
53.210207506711,48.965700482164515,110.17420110118277,9.377219237949019,1.7745863816739453
58.64668423045815,65.30219604588,110.17420110118277,8.176181772419422,2.0196334240539917
73.46247303077662,66.22346282951226,110.17420110118277,37.37090456445215,1.983572669872996
96.08009727476018,39.86514217366891,110.17420110118277,0.0,1.6830552979997027
403.4622249471375,42.49883161104568,110.17420110118277,2.7955025038822745,2.496213675917997
611.9928950478899,77.5762923788485,110.17420110118277,0.0,1.601345072884059
561.8327421700089,140.99742073905693,110.17420110118277,0.0,3.319174204360828
617.2817209548041,190.58713596851135,110.17420110118277,0.0,3.7971210668742224
617.9808957677342,196.99995836655884,110.17420110118277,0.0,2.171278584654541
599.457073320862,57.01930732271647,110.17420110118277,0.0,0.0
594.872679881772,44.709821164879635,110.17420110118277,0.0,0.0
643.5188052125113,37.930713913500625,110.17420110118277,0.0,0.0
620.4005948802753,14.046217471370154,110.17420110118277,0.0,0.15906629644344328
769.6984182639927,18.478056925681162,110.17420110118277,0.0,6.576064208902255
345.0213148771191,86.49742874887501,110.17420110118277,8.56339504456191,5.098905025843979
89.93658735929733,81.53757983586097,110.17420110118277,8.518071234482424,2.0682272264816057
67.79740633209887,85.63421594075145,110.17420110118277,0.0,1.9227041104286096
74.87034243898081,41.11059593306143,110.17420110118277,1.8568100811054067,2.005280066087913
67.74307257952708,73.5424221873104,110.17420110118277,13.22432281435735,1.9365834628624892
59.32976976110793,64.97992994275764,110.17420110118277,1.1967481885904958,1.929366616375599
61.312236629329696,35.539528702987404,110.17420110118277,3.4702127520162214,1.878232423489567
53.83597938990894,35.55240434317453,110.17420110118277,0.0,2.0639621657548597
64.1336984195463,48.76521756645431,110.17420110118277,2.0831656317479945,2.12107660807355
53.53184318663269,48.83862331898338,110.17420110118277,4.337558601342093,2.0316098962546976
66.71579248390412,48.74833961068221,110.17420110118277,1.7418880701891495,1.998724777664387
69.53339969908797,71.44978531263408,110.17420110118277,24.290856163239727,1.9345115068191907
76.98579691668373,64.97985540123123,110.17420110118277,71.42002251298716,1.9272114899466273
197.35696678979406,68.669166974605,110.17420110118277,3.416039057308524,2.0213517823565867
551.5349797326642,79.1206236952109,110.17420110118277,0.0,1.4852696749575856
617.6049261821391,52.718167231763864,110.17420110118277,0.0,3.4083795886084784
602.5738486801939,58.71381074625116,110.17420110118277,0.0,4.463441595431095
630.5492947641708,38.91648598395958,110.17420110118277,1.4001006904166742e-14,1.159600417197545
606.8765173026276,18.289325586694478,110.17420110118277,0.0,0.0
660.4002507556711,17.983776229313335,110.17420110118277,0.0,0.0
733.5736652705452,17.481010507575284,110.17420110118277,0.0,0.0
748.7076986278207,16.853867084469517,110.17420110118277,0.0,0.0
782.6874200828995,14.43586562161903,110.17420110118277,0.0,0.0
990.6911711333572,11.818854211016232,110.17420110118277,0.0,6.4530117441545105
395.27329381467604,74.16895099440578,110.17420110118277,0.6557164945786761,4.85289256324692
94.79022795452798,73.64519357308707,110.17420110118277,1.5069849717725945,1.8385984207889174
79.81174338058003,40.543200555939414,110.17420110118277,0.0,1.8042999994391606
90.4494822725612,63.22005190877148,110.17420110118277,7.52416490828639,2.036709689833022
82.05735638379178,35.3846440300704,110.17420110118277,4.089926489167488,1.9771559014268367
69.21241118490626,73.05288563666,110.17420110118277,0.0,1.9225051430327993
74.50869590913017,59.41634698448346,110.17420110118277,0.0,1.9401101447128792
70.34272013458688,56.81891105073555,110.17420110118277,0.0,1.9930134938522488
68.88825264442454,48.934859095557435,110.17420110118277,9.20368007728786,2.110417982002907
71.3207641761286,48.70192375777333,110.17420110118277,0.0,1.9955061748394556
69.40205732723767,48.70192375777333,110.17420110118277,0.0,1.9261385374330104
80.9245948517029,49.031859945459885,110.17420110118277,15.575878531080606,2.078242318079575
96.07041221978844,62.10201781823768,110.17420110118277,23.916930479766247,2.20865885589704
197.73294796054654,67.88404887151393,110.17420110118277,0.0,1.8267238525342617
507.08367834121634,72.91058998216681,110.17420110118277,0.0,1.580003435731297
648.6823264130891,92.70474821702683,110.17420110118277,0.0,3.0409688890362974
673.7105679914375,106.16603013172445,110.17420110118277,0.0,4.080712011306724
658.947750272439,88.84593209759939,110.17420110118277,5.852631715019275e-14,2.3397710048746942
639.1550365576911,32.30517972359471,110.17420110118277,0.0,0.0
594.2123018187534,29.212486880237144,110.17420110118277,0.0,0.0
603.6665745808634,34.104761187161365,110.17420110118277,0.0,0.0
678.9303112358541,27.374121333113422,110.17420110118277,0.0,0.0
777.6113554517692,23.97857056147991,110.17420110118277,0.0,0.0
949.1866486273275,12.339044625093507,110.17420110118277,0.0,6.685345178067106
406.8532401301633,88.45720669712644,110.17420110118277,3.6947704343727037,4.743817610970609
126.82809226804,61.810050648606484,110.17420110118277,15.379245810005639,1.9241748396907932
88.02596840883382,80.7640235649741,110.17420110118277,0.0,1.639017940892853
75.24798762081863,75.08390883644851,110.17420110118277,0.0,1.692622653394039
74.62118328489657,75.08213245990055,110.17420110118277,0.0,1.9063928093285494
76.28184074167054,75.08213245990055,110.17420110118277,0.0,1.841676775212353
57.41193079648747,35.55240434317453,110.17420110118277,0.0,1.927671746143903
76.63123070667599,40.58493646481111,110.17420110118277,0.0,1.916691266111479
52.58762043934043,48.70192375777333,110.17420110118277,0.0,1.7816110692444327
58.4767387133079,40.58493646481111,110.17420110118277,0.0,2.0768213876520836
74.25607660541937,40.58493646481111,110.17420110118277,0.0,2.220694987419839
84.88620793251036,40.732392833438254,110.17420110118277,8.009397936589604,2.0556444128355693
75.76752855242152,64.49236948308689,110.17420110118277,35.91775659468826,1.840448629770437
140.7140914428977,65.52813687447004,110.17420110118277,0.0,1.37109089928574
595.8576381415529,92.1758446095564,110.17420110118277,0.0,2.268324847344469
610.6870043799772,102.00630765899135,110.17420110118277,0.0,3.656139621712334
526.4340163403389,108.60290087668426,110.17420110118277,0.0,4.850801707603724
538.9907946979222,53.01410738211436,110.17420110118277,4.7871999226771524e-14,0.662085838972925
548.1053991317885,35.94776724077764,110.17420110118277,0.0,0.0
575.1749067720496,37.86414523146829,110.17420110118277,0.0,0.0
575.2037199568888,25.1674223486283,110.17420110118277,0.0,0.0
667.1788148449195,36.492047135633634,110.17420110118277,0.0,0.0
880.7348876803783,34.78975726743035,110.17420110118277,0.0,0.7155446057584403
2146.895812386983,36.33451224280132,110.17420110118277,0.0,7.814586560429394
691.2973017026209,88.99345709878912,110.17420110118277,26.751426366327564,3.722788255734275
111.40902942621096,19.59034883156432,110.17420110118277,0.0,2.043030197586685
93.7865185637916,77.76830859078085,110.17420110118277,16.11872122851736,2.0179774511760575
74.97741485064209,73.37756512837848,110.17420110118277,0.0,1.7769650160266954
64.26486297409895,60.431376245468385,110.17420110118277,0.0,1.9175284718096837
69.71358877380447,54.95200397335424,110.17420110118277,0.0,2.237627924800436
78.59388002702389,35.55240434317453,110.17420110118277,0.0,2.1153319829198045
57.16819604450368,40.58493646481111,110.17420110118277,0.0,1.9415382661027134
56.033185769500314,48.70192375777333,110.17420110118277,0.0,1.963318848672162
55.01667186516334,40.58493646481111,110.17420110118277,0.0,1.9118436209226266
54.51530128942497,40.58493646481111,110.17420110118277,0.0,2.0497647633422096
69.69940027698733,49.05426707452709,110.17420110118277,25.331172359607915,2.0295302202952237
64.65661684488703,57.84256105118275,110.17420110118277,43.95732747145258,1.7857970639813603
153.7279414110098,60.16055769348703,110.17420110118277,27.226358079617782,2.0199790683532584
445.96960181914255,64.81550244024531,110.17420110118277,0.0,1.9789544358452258
489.9690073124364,74.65900946971627,110.17420110118277,0.0,2.9022929721949096
458.1116877492366,78.01541452863898,110.17420110118277,0.0,3.5374727499557337
516.8632275327825,76.52242251773605,110.17420110118277,0.0,3.151739772227757
538.671712885456,22.903197242186387,110.17420110118277,0.0,0.0
528.1615943027364,26.480179291687133,110.17420110118277,0.0,0.0
536.5145623420754,26.295314710746418,110.17420110118277,0.0,0.0
602.2074133300401,24.575129344117258,110.17420110118277,0.0,0.0
740.073630385905,25.187971617180178,110.17420110118277,0.0,0.771080243482416
1186.4918677818691,41.287368174998235,110.17420110118277,0.0,7.430627026246572
349.515808813507,51.44859329981207,110.17420110118277,0.0,4.27090133959898
92.92224877834362,61.48045398630997,110.17420110118277,0.0,2.3191206486679397
91.53412820233319,73.14860553642204,110.17420110118277,0.0,2.1889853844072187
72.73003274502423,73.20398340605904,110.17420110118277,3.7665603611685707,2.0496551513510033
57.5883954423512,73.05288563666,110.17420110118277,0.0,1.9390776214105692
51.55832075971315,73.05288563666,110.17420110118277,0.0,1.8504701781130626
46.31105317051347,40.58493646481111,110.17420110118277,0.0,1.945934967553068
45.87569109106187,53.57211613355066,110.17420110118277,0.0,2.031073145381472
41.22311896829361,40.58493646481111,110.17420110118277,0.0,1.963318848672162
39.23151678840133,40.58493646481111,110.17420110118277,0.0,1.9028247461526686
44.95666741890142,40.75933152362741,110.17420110118277,0.40562205614616686,1.9337082527168987
52.2439927446268,66.01078136912784,110.17420110118277,26.678413978531545,2.0001237845972204
62.76470020937618,75.57218052673964,110.17420110118277,53.31059871337727,2.225272148675491
154.21061474618338,86.52026143886015,110.17420110118277,0.0,1.98703266395459
398.46757692049766,43.83496742958671,110.17420110118277,0.0,1.395841367545789
455.27090705796064,83.42042585810542,110.17420110118277,0.0,3.8695830472196304
417.5173530567032,96.94009080509451,110.17420110118277,0.0,4.7189883535509995
396.32573423298004,36.65735589567082,110.17420110118277,0.0,0.31288760025903367
497.6659476303814,32.047846059598726,110.17420110118277,0.0,0.0
582.1691000314353,25.540961009002842,110.17420110118277,0.0,0.0
532.1916820849051,22.625570836849366,110.17420110118277,0.0,0.0
482.7734849095863,31.52756097794579,110.17420110118277,0.0,0.0
680.1881963999163,15.190296644203755,110.17420110118277,0.0,0.08034406249800874
847.5418088602478,11.874331227567879,110.17420110118277,0.0,7.116371364298168
248.55194981020594,80.72119956062699,110.17420110118277,15.386685249912448,4.1801055594065435
56.049649198860905,56.90989382934303,110.17420110118277,0.0,1.639197390665888
47.62805670693017,86.47456763519182,110.17420110118277,0.0,1.7261381437578094
52.15386394223377,38.06867040399282,110.17420110118277,0.0,1.940898458152377
63.879358057716246,73.21607438733011,110.17420110118277,3.9860291276190862,1.8544287129779677
50.12776484713604,55.844872575580084,110.17420110118277,0.0,1.8276079829341545
57.05634792268622,66.96514516693833,110.17420110118277,0.0,1.9650775292523042
50.329950203921726,56.99075687012853,110.17420110118277,4.399960418363456,1.9673077799798202
51.73502208013424,64.93589834369777,110.17420110118277,0.0,1.9949405594555505
50.626678781405396,40.8003766483506,110.17420110118277,7.570652541104246,2.084742114047896
53.620457154707765,40.58493646481111,110.17420110118277,0.0,2.087906131117652
58.04173985468164,73.5868029704435,110.17420110118277,11.84961254494387,1.9861011380065259
53.51974810260912,35.9567321629912,110.17420110118277,36.35002960721942,1.8686481831239372
89.45941337697548,24.374771193509762,110.17420110118277,0.0,1.2936974206325715
481.42106320036424,61.09436582761308,110.17420110118277,18.62594856937556,2.785896027119126
548.9121379004251,53.172258373956545,110.17420110118277,0.0,1.453724714223263
545.7815725031435,95.60992557002831,110.17420110118277,0.0,2.771798358218544
526.5101825070356,93.66352109235123,110.17420110118277,0.0,2.666595363131475
427.2655534039877,102.64912551287183,110.17420110118277,0.0,2.429553849228719
435.340173533022,61.256348895908715,110.17420110118277,0.0,0.9279894655813037
449.8895548065984,29.356952379495404,110.17420110118277,0.0,0.0
501.56049067720494,46.60503114543455,110.17420110118277,0.0,0.4990117152386926
506.5779956080474,22.707511862221534,110.17420110118277,0.0,3.4433824560173476
564.7682024576914,78.72780290950361,110.17420110118277,6.90556332160262,8.485998526948649
81.55969136458542,74.60105050998108,110.17420110118277,24.035548580632906,2.0980641322401086
52.0880539351456,56.81891105073555,110.17420110118277,0.0,1.7234741149322343
51.85155950679972,73.7064272081613,110.17420110118277,7.020678673537735,1.9102261428423026
55.56775678808728,18.182051536235377,110.17420110118277,0.0,1.925827551201983
52.806976364447095,73.3488818065003,110.17420110118277,6.350326260105332,1.8443358649658177
50.49050265308023,73.05288563666,110.17420110118277,0.0,2.005203818229246
53.982895549582636,40.58493646481111,110.17420110118277,0.0,1.9969817987510303
43.12773932181672,40.58493646481111,110.17420110118277,0.0,1.9278972180131517
44.872966719349215,40.58493646481111,110.17420110118277,0.0,1.9696997025719072
40.212210565504094,40.58493646481111,110.17420110118277,0.0,2.021828798742265
49.689449732338325,40.73078664287411,110.17420110118277,4.786947225617302,2.004943726776258
44.887026529711385,40.30148180762105,110.17420110118277,17.950971394144545,1.8398481844165233
49.041682890665044,18.438731414385565,110.17420110118277,36.32107032692389,1.8831093633845772
