energy,fcas,capacity,imbalance,degradation
130.21289252679063,67.2109025874705,106.91134878511566,10.365790173047126,2.6332934245634694
126.5456274495148,67.71213546965512,106.91134878511566,2.1059224343804637,2.6418948934530677
107.88515247780062,53.41670626283087,106.91134878511566,6.549349792996682,2.379225257993959
89.91748092020931,67.83783362846259,106.91134878511566,7.441602253094888,2.373985304535883
97.73109019139048,53.49848061807668,106.91134878511566,10.507301374163163,2.6466240319943175
119.35528772662344,46.76707676001619,106.91134878511566,11.28791165789254,2.6695567238278626
112.81001174056048,96.20785922230671,106.91134878511566,15.31603654934999,2.3727252748542087
95.91643016030426,46.587012840877534,106.91134878511566,6.333463828422474,2.2835289857731684
104.77847724523917,46.39060140590728,106.91134878511566,0.0,2.4229270302051553
106.18911768530165,45.964999558146665,106.91134878511566,0.0,2.3085944672626257
102.77769389241612,46.28499104002966,106.91134878511566,8.260854419779923,2.04335736385186
95.56068538987859,46.49700186784744,106.91134878511566,0.0,2.1019430690667176
109.55841321315656,64.184158675365,106.91134878511566,19.617056391468353,2.469502914398597
161.71680765142517,81.32435835270432,106.91134878511566,1.3710522567636012,2.417563355109408
357.60902622855343,91.46061965000337,106.91134878511566,0.0,2.0474290842582263
781.3737627390343,98.17339671122055,106.91134878511566,0.0,3.6747603806012066
736.4614020019122,259.7364313392526,106.91134878511566,0.0,2.4881143647461097
685.042624956675,406.22746728010804,106.91134878511566,0.0,2.066381757302096
641.4257356579419,459.3577984026913,106.91134878511566,0.0,1.9819100326309398
545.2871409361181,401.0092822748245,106.91134878511566,0.0,1.508629017719113
559.1565035436836,513.2206200131983,106.91134878511566,0.0,2.1829348637179455
717.1152432681964,237.98560412145608,106.91134878511566,0.0,2.6838923405659862
1053.0376671850722,96.61106261510045,106.91134878511566,0.0,6.5119218864022015
642.373952112332,93.86512981624072,106.91134878511566,0.0,6.574321685701668
174.76941903211667,81.91174695445994,106.91134878511566,45.380882226729675,2.8192006652531574
106.22423849680335,69.90510349468138,106.91134878511566,0.0,2.364901574008424
114.42066413101189,53.2581318017845,106.91134878511566,3.9052058158412866,2.4683486643009065
122.24136591461334,65.21835337306264,106.91134878511566,11.474473881615385,2.3929810860991654
106.36502745254994,53.65338448941682,106.91134878511566,8.821164712466288,2.551851395903328
128.23427503936514,46.628656856765375,106.91134878511566,9.63152149577999,2.49890161516418
95.96947606234058,75.88305307224792,106.91134878511566,9.968625531580027,2.3648840052152824
106.75990181578113,46.51640091760529,106.91134878511566,8.643238598257586,2.586774133147424
107.41297922386727,75.898889565343,106.91134878511566,9.899045800938557,2.7687811022971474
108.55318094865788,90.44039264913117,106.91134878511566,0.0,2.5653563487387983
89.13767782250474,90.51769077621348,106.91134878511566,2.4827999057221235,2.4726876034160457
108.22408814633457,85.12036955212345,106.91134878511566,0.0,2.668083187082753
109.1406080288693,64.33972511092162,106.91134878511566,23.652368429293386,2.7696977140252645
131.03127734777206,71.91969155615035,106.91134878511566,38.404885948370534,2.7616415261140252
294.0384543161981,102.03060751635347,106.91134878511566,0.0,1.6527679877041628
736.5593419893629,65.33109323060687,106.91134878511566,0.0,3.7600393747441947
476.7775752704075,290.20690860587257,106.91134878511566,0.0,1.5828617796266469
432.5338956525636,410.922319246345,106.91134878511566,0.0,2.2233563322617838
431.4182897200311,312.63220100548136,106.91134878511566,0.0,2.008346571698505
333.36791531164096,498.06661397093717,106.91134878511566,0.0,2.0102083902841286
422.07226728217995,539.6168277924813,106.91134878511566,0.0,2.2819896761284806
560.7411142793115,206.79939040658996,106.91134878511566,0.0,3.156831233007246
759.6728009382095,97.46622490337809,106.91134878511566,0.0,6.99079350102725
418.75780585956994,77.9915386021331,106.91134878511566,0.0,4.681047632291113
190.37528324134792,78.97537248344679,106.91134878511566,50.907723912332656,2.9947780712077696
148.1778024492873,65.01068224543428,106.91134878511566,0.0,2.465381086572634
113.96208995501493,53.48172846450671,106.91134878511566,4.631239177403266,2.4663281263115078
126.64728162060527,65.06849808710105,106.91134878511566,2.9724826588052995,2.5740716919581663
116.58508849938548,75.74400675997957,106.91134878511566,4.21189340535075,2.2625324642798743
95.18240053093422,46.50236257286913,106.91134878511566,0.2987933751946951,2.284554602369993
103.23703240038178,75.87870699893637,106.91134878511566,9.18738832319339,2.5481209390823523
99.41205542318808,85.26081836315234,106.91134878511566,4.619496502304569,2.2846203249186594
77.20567546868602,46.09587133109697,106.91134878511566,8.068276226599576,2.409441280486382
109.48087934262172,46.17780048202697,106.91134878511566,0.0,2.698189958320073
100.13959850072865,45.39577657470687,106.91134878511566,10.959170149191685,2.424406569726287
85.56332965749691,46.01829417411126,106.91134878511566,3.23823964956624,2.315005921246331
104.54626217538065,53.625832817837775,106.91134878511566,0.0,2.6446651359489213
152.04807744680352,46.75405516619806,106.91134878511566,16.536160951534843,2.82876273158843
336.9792553102803,92.81229457584969,106.91134878511566,0.0,2.4122621396827437
727.9734550717134,55.898621685507855,106.91134878511566,34.11182197031452,2.7920220202302843
778.5082858139116,65.46841153392005,106.91134878511566,3.1786048951238928,3.1262676413264305
764.7786600484045,93.64175769187301,106.91134878511566,0.0,2.909142608634868
726.869922570814,112.58571701951335,106.91134878511566,0.0,3.0174572920189733
614.4453260741604,111.63543916164052,106.91134878511566,0.0,2.991885245548403
634.7095286736585,110.99173766779167,106.91134878511566,0.0,2.552914147880906
748.3752185326282,91.23632785183293,106.91134878511566,0.0,3.4401177545392017
705.5107096009756,68.91598357721703,106.91134878511566,118.02424562498028,4.054056152151885
176.41392121333973,123.14701625798043,106.91134878511566,0.0,2.156199937715395
227.14636450510955,123.10533446475854,106.91134878511566,0.0,2.9929671541220393
141.1170438345265,95.76041574613888,106.91134878511566,0.0,2.371163850020211
143.7512209808985,53.56595834605641,106.91134878511566,3.9942603844105133,2.3402238985894446
144.51057498047535,81.03288397679935,106.91134878511566,3.5412223322540877,2.4830392913080424
158.8481958387426,52.98743004619685,106.91134878511566,0.0,2.6336518184892834
137.49000870082438,85.30721884147016,106.91134878511566,8.502000501406892,2.4319872806609633
107.20336264562168,59.05773856876099,106.91134878511566,6.817175208182639,2.598421947097858
139.50671997370492,46.50574623740271,106.91134878511566,8.837241650305794,2.8355782512679553
137.1486126526333,46.712817434864995,106.91134878511566,8.751624497312818,2.6202756282409423
120.68206622613592,48.185942820585915,106.91134878511566,14.977445529344221,2.540443999549798
122.78917936547109,45.3672087054384,106.91134878511566,11.59178858222657,2.6683936155856554
139.19083336124805,46.74101467930927,106.91134878511566,11.162334132397413,2.776213941538176
155.20475921764643,90.63787904549336,106.91134878511566,9.058402771461871,2.6302270935205017
160.40911030791105,83.23081688843993,106.91134878511566,27.036020518234828,2.427541430913105
420.06339321682634,100.88040526318943,106.91134878511566,0.0,1.362156616823518
1189.1707689551222,67.76187779123323,106.91134878511566,0.0,3.1042832356331154
1136.4849985508547,85.2461362876312,106.91134878511566,0.0,2.1380170020684544
1099.4956965414724,111.59761642063845,106.91134878511566,0.0,1.5431560967430558
1146.2628541039205,115.09146734732246,106.91134878511566,0.0,1.8534473735884536
1157.041554444544,109.88136122257991,106.91134878511566,0.0,1.6140320784776008
1190.0941749238077,109.49621338034466,106.91134878511566,0.0,1.9436044165190698
1129.686290897275,108.4584334385214,106.91134878511566,0.0,2.5938817808017443
1613.9768823219194,107.91958600438396,106.91134878511566,0.0,6.408432831916645
1124.2656521659076,119.33058946752202,106.91134878511566,0.0,6.147053844037252
375.0929802991086,67.35149240811768,106.91134878511566,0.0,2.615477838999356
226.18393485958455,99.16523052822382,106.91134878511566,0.0,2.249523612134297
174.4734941462375,53.1925464030514,106.91134878511566,24.943216549821223,2.3489041629014666
231.87562685459926,53.829110564682885,106.91134878511566,51.12032206005983,2.706728590951724
214.39936200462887,52.98743004619685,106.91134878511566,0.0,2.564992385897278
159.9259699072441,46.49700186784744,106.91134878511566,0.0,2.325027427495605
135.15247735076684,46.4688359205263,106.91134878511566,7.501447442999783,2.4394840533925812
163.35669375094662,46.85228287624794,106.91134878511566,25.17414190544282,2.702864207831201
173.82503994434416,45.413137474872535,106.91134878511566,19.77625184241501,2.719203872699259
155.26240485071537,46.816476494367095,106.91134878511566,20.082538014359166,2.50068394449059
143.47553128366724,45.37799014485802,106.91134878511566,15.777530677951596,2.4422818069219137
165.66361625765205,45.47039762244574,106.91134878511566,27.354104669347024,2.6387561091960507
206.21723235368344,88.4806568644286,106.91134878511566,44.57737519496194,2.6316347617382974
248.20035348888746,46.808340574754425,106.91134878511566,66.08223497527997,2.425257673024667
562.8144961666646,102.64884796164696,106.91134878511566,0.0,2.3572670637979174
985.1018986313665,105.71936269854915,106.91134878511566,0.0,2.758506329587158
1051.0035575295803,113.4774217389219,106.91134878511566,0.0,2.030616195418326
1066.0079243620773,138.91807466833302,106.91134878511566,0.0,1.82697818752633
1041.784507577387,134.76432189565116,106.91134878511566,0.0,2.0399562659067185
981.2533830928053,134.45881989998637,106.91134878511566,0.0,1.916114115990768
942.7686385308356,133.7072734249418,106.91134878511566,0.0,1.8226034032330254
1034.803074205211,169.09736936374986,106.91134878511566,0.0,2.409836788517067
1331.6979722152505,188.91716489483048,106.91134878511566,0.0,6.450737839441834
1024.5889386492584,125.54314114690659,106.91134878511566,0.0,6.384958408755699
286.8432625761331,107.67726748343617,106.91134878511566,0.0,2.888085008267639
217.4701534086565,121.29652661177592,106.91134878511566,0.0,2.7535257322757047
201.2201189221356,85.13068637781913,106.91134878511566,7.58935676576438,2.5814188255810073
184.4220212442165,53.093830508137,106.91134878511566,0.0,2.38227746655415
159.45692377328726,90.44039264913117,106.91134878511566,0.0,2.233907254117412
123.13723798185762,85.0139690901833,106.91134878511566,0.0,2.3247318706568825
130.38320015957532,95.76041574613888,106.91134878511566,0.0,2.639618126631995
162.25078499168228,95.76041574613888,106.91134878511566,0.0,2.658947543884456
141.8756662946489,95.76041574613888,106.91134878511566,0.0,2.1750914432116044
104.99845117621145,100.20306063398809,106.91134878511566,0.0,2.234468812110985
154.4070504440357,106.40046194015432,106.91134878511566,0.0,2.610210221179091
172.17216011443452,95.46770807534152,106.91134878511566,0.0,2.4187485010545577
160.5467985351196,46.58111698963744,106.91134878511566,34.58130647661899,2.6863322276938524
246.89775791724097,146.77269025407708,106.91134878511566,120.97905270600936,2.7055671466391757
306.68352741509926,195.27858588399502,106.91134878511566,0.0,2.13467832294729
682.9351936567114,85.63795152902037,106.91134878511566,196.39697149158445,2.709212179699719
944.4993485473233,99.09499634708784,106.91134878511566,0.0,2.614802415143376
1203.9847289450584,89.39888166263243,106.91134878511566,0.0,2.853568962732451
1247.9893081871658,121.83594188329855,106.91134878511566,0.0,3.1411273620842843
1218.9068897266602,125.70099605893851,106.91134878511566,41.15727266732068,2.658965284629897
1136.1555893325497,153.03873788531106,106.91134878511566,80.4225143758503,2.6370912034791356
970.4898955228126,169.04173520426355,106.91134878511566,177.42526144496,2.9644972335523425
525.6067523048687,171.1771422143714,106.91134878511566,99.85319844840359,2.637393227823187
255.1224444784369,198.3089473724014,106.91134878511566,1.4988487557632333,2.2854137309792057
202.79266233644017,201.4226691086632,106.91134878511566,44.345620634791246,2.2314403421462714
190.34600378233796,195.04773477505387,106.91134878511566,41.52623676119709,2.3935971706162844
207.36160749008255,53.093830508137,106.91134878511566,0.0,2.635625025110443
222.50580010958677,95.76041574613888,106.91134878511566,0.0,2.506410659419696
168.81234834995365,95.76041574613888,106.91134878511566,0.0,2.2716794181061664
166.44794187423258,95.76041574613888,106.91134878511566,0.0,2.3307907858506964
149.8272205529648,95.76041574613888,106.91134878511566,0.0,2.5851174455715378
167.12420970198738,73.8419205864671,106.91134878511566,0.0,2.861078865886877
171.67578804808474,112.99228975873268,106.91134878511566,0.0,2.6508788421873275
147.98975035316644,63.94667762603274,106.91134878511566,0.0,2.561472898473726
175.54377642789902,64.10116986886645,106.91134878511566,11.650989300109654,2.5827629098101834
181.1341016185272,89.51909336193991,106.91134878511566,45.14256487907205,2.321951047644237
171.72906838802535,86.38596857728966,106.91134878511566,94.20339650616532,2.5690892111146093
262.23389445241367,88.62191152153731,106.91134878511566,141.2736120642306,2.718016448638633
383.05863762464116,163.24184281718786,106.91134878511566,0.0,1.585353518812946
1200.0258341590848,120.13507923901516,106.91134878511566,110.88605868153316,3.261473129392699
1264.325510428259,117.51865062288852,106.91134878511566,0.0,2.7358916130124937
1361.8024335417128,112.74979371391625,106.91134878511566,3.3744788750815333,3.1543055282915673
1161.2643619982716,129.81444687529884,106.91134878511566,162.50523370453092,2.976300232287775
942.3941149721769,124.56058606640784,106.91134878511566,36.20783709467606,2.9307653052805103
813.880785826943,159.58059718372846,106.91134878511566,0.0,2.7971180454158633
680.9179369666119,164.768145286653,106.91134878511566,0.0,2.459876885393747
401.93057574492957,195.76632662950607,106.91134878511566,0.0,1.695323348884098
469.15301140257094,148.88750325535108,106.91134878511566,73.34522988825671,3.637468180974307
321.8078802941197,82.02655369078099,106.91134878511566,10.042631073176318,2.7352241216565867
253.98113765616003,117.1469085961099,106.91134878511566,0.0,2.445029175565307
213.97154938889042,53.571646873629426,106.91134878511566,20.707462002671903,2.3688965279659655
237.61879912164838,106.40046194015432,106.91134878511566,0.0,2.4443667324510896
227.24880311043833,85.0139690901833,106.91134878511566,0.0,2.7708158073409797
262.61945828570686,52.236462108818436,106.91134878511566,25.492716318913725,2.7804191287823343
192.1471785716433,106.88748224568948,106.91134878511566,25.999931633991707,2.6130313722604592
191.8578190703578,46.53120814700262,106.91134878511566,3.9246789633487498,2.7307036719373783
188.19914748069843,74.56786801055924,106.91134878511566,5.9738632334901824,2.7099944948230625
173.61872695380407,53.20023097007716,106.91134878511566,0.0,2.631876605289688
162.54313664010334,58.52025406708487,106.91134878511566,0.0,2.4199011727255764
153.48202111507703,58.52025406708487,106.91134878511566,0.0,2.4856330136574933
197.74901003386725,74.48032335810802,106.91134878511566,0.0,2.4389350331393147
163.39195042313776,138.39002440466024,106.91134878511566,23.55068322428048,2.233008580812576
256.1492617696943,140.01887172911657,106.91134878511566,0.0,2.2508018701757657
654.2633041770071,118.22994100326953,106.91134878511566,294.24420676499125,2.727454078786076
800.5755782024843,113.22432401938339,106.91134878511566,56.26786593651723,2.772080273549903
845.4073783254435,82.61441614848219,106.91134878511566,0.0,2.1678392219702936
1026.6847819446793,120.09944828590137,106.91134878511566,0.0,3.0169891993238727
1085.6528050374693,122.05538893316091,106.91134878511566,0.0,3.773236357361146
867.2050040541959,151.96653153373757,106.91134878511566,102.76684934490126,3.2239721743666916
655.2010578771121,159.32991841561434,106.91134878511566,0.0,2.4518492586587266
558.2320276395135,165.07130008554407,106.91134878511566,0.0,2.6412334664556862
302.8714326726431,210.46434761168072,106.91134878511566,134.13692625704536,2.551942003848591
190.26170958746866,205.24649108255767,106.91134878511566,0.0,2.459816299060505
236.157125979612,266.5670989074455,106.91134878511566,0.0,2.590319245933057
213.1427266922378,187.93800873736694,106.91134878511566,0.0,2.3193121114422626
179.6788485683224,53.51943235589762,106.91134878511566,0.0,2.3228152461117837
177.0316140138467,74.48032335810802,106.91134878511566,0.0,2.302098790970125
157.87821368310563,74.48032335810802,106.91134878511566,0.0,2.4867856853285124
171.77817949050072,74.48032335810802,106.91134878511566,0.0,2.567827370506263
141.86870532170101,46.39060140590728,106.91134878511566,0.0,2.4291225460937227
142.23094747796551,53.20023097007716,106.91134878511566,0.0,2.3463666312513802
126.71320210352727,53.27604252118914,106.91134878511566,5.942872335780946,2.3088983279341395
126.26977496103306,49.3698143402316,106.91134878511566,0.0,2.624470870046375
160.7729792956179,48.41221018277021,106.91134878511566,0.0,2.6070477630047586
129.3531788095592,74.48032335810802,106.91134878511566,0.0,2.503514202400214
143.73255170999605,113.10369104238404,106.91134878511566,0.0,2.617102145954077
161.5163068588545,119.05747103221259,106.91134878511566,0.0,2.2250207484317976
507.11857196674725,102.81881983727585,106.91134878511566,167.4876326519524,3.3790904713397114
763.6468033867669,118.50843374747537,106.91134878511566,30.63471641191243,2.7411546315681585
836.7158330044465,86.36080337544217,106.91134878511566,0.0,2.3287480145959076
1032.0580897839407,127.84904098544405,106.91134878511566,46.05003618173222,3.81063576143129
926.3416779408211,126.91476586339846,106.91134878511566,0.0,3.2162419644154103
827.5255151604177,124.95579877590997,106.91134878511566,0.0,2.0915257224332118
920.5804288733358,140.54885016372154,106.91134878511566,48.12253939444636,3.7982554032126155
654.2245562584055,165.85585536035146,106.91134878511566,168.50183134309833,2.9162085020779296
292.40006458340076,192.28123481001947,106.91134878511566,14.718792004379065,2.6805880322356366
213.84233817139977,189.49922271541482,106.91134878511566,0.0,2.3967583943313366
188.580242166986,192.15069163822352,106.91134878511566,85.99024172559882,2.454896112909414
223.71987293799148,85.0139690901833,106.91134878511566,0.0,2.55744817850927
198.48184748749873,59.15865683872579,106.91134878511566,0.0,2.3654004916651195
158.19813001910038,59.58425868648642,106.91134878511566,0.0,2.3330961291927332
157.04027815104203,74.48032335810802,106.91134878511566,0.0,2.310899810604662
127.53341337088666,74.48032335810802,106.91134878511566,0.0,2.54704972474406
164.35731311742052,47.88020787306944,106.91134878511566,0.0,2.6909563495181192
145.42468512245236,85.14845988783547,106.91134878511566,1.4117479373636794,2.4119348606123117
132.5807679784953,85.43232731638082,106.91134878511566,15.829726260642556,2.476933857082118
148.08866038713532,53.27333748341641,106.91134878511566,5.760548053428385,2.448608938815977
135.18293193310552,47.93691832088412,106.91134878511566,5.262416206831458,2.5941539877863136
199.29985725141324,73.05783042102381,106.91134878511566,35.10146210087136,2.7837296519554267
222.11118203008706,102.58012845369551,106.91134878511566,53.62573077975785,2.412693992089857
359.64378815513555,197.46378297119006,106.91134878511566,0.0,1.686405108722107
1050.1753186245294,85.0531535651523,106.91134878511566,0.0,2.9173326903821692
1074.1630414364943,104.513379879634,106.91134878511566,134.7063138664108,3.0573268572983174
956.0256107997945,89.2393516381845,106.91134878511566,0.0,2.0313567292030186
1095.0751585932833,105.18073085919767,106.91134878511566,0.0,3.2663782829587777
927.0293623700251,104.98643267961671,106.91134878511566,0.0,3.3247964022983583
840.9221996751025,129.43854459887217,106.91134878511566,0.0,3.2008357787941115
812.6073209273261,165.25774351919364,106.91134878511566,28.31710507865195,3.122393591014448
682.0800290709691,154.38723232426366,106.91134878511566,32.18767433081426,2.8167512159235613
213.5090422041454,86.57160826417439,106.91134878511566,0.0,2.5373812349942253
275.62956609709033,211.52411833702675,106.91134878511566,0.0,2.993346499824762
182.56084134547504,86.29077463346515,106.91134878511566,0.0,2.5130311326070833
196.51802999127648,85.02898285392548,106.91134878511566,0.9945296641640462,2.692070270488683
200.03426883283367,74.48032335810802,106.91134878511566,0.0,2.6130428888996375
159.1080674910849,74.48032335810802,106.91134878511566,0.0,2.379528108556062
134.75014109701434,74.48032335810802,106.91134878511566,0.0,2.3887494819242088
135.17579050162138,106.40046194015432,106.91134878511566,0.0,2.4622840233984045
140.53481628558248,46.49700186784744,106.91134878511566,0.0,2.558014883460671
140.96099086437977,54.15783512753854,106.91134878511566,0.0,2.488529470676976
123.74665535366425,46.603402329787585,106.91134878511566,0.0,2.3509773179354534
126.1410561738172,52.77462912231654,106.91134878511566,0.0,2.4798696553024016
152.881539244067,46.603402329787585,106.91134878511566,0.0,2.5392765798856547
156.83088502003477,70.24929468536216,106.91134878511566,8.800694085550491,2.700412424484373
186.32160834206493,71.05410819788993,106.91134878511566,62.83328236944431,2.6741015538059414
269.48945362108185,129.76594670478121,106.91134878511566,0.0,1.4128371729474436
1012.7569680581796,104.44511577990109,106.91134878511566,36.269136022481995,3.741823247404101
981.9605298639567,113.38343156356754,106.91134878511566,73.99592704820364,3.050772604428989
995.1669391176256,96.93920361172297,106.91134878511566,28.66142598843962,3.1196185206970792
872.3554915806927,119.74333802534841,106.91134878511566,0.0,2.5794928626733373
762.2267893419008,118.2431333728568,106.91134878511566,0.0,2.90130630317773
761.6378805094695,134.2728695902774,106.91134878511566,0.0,3.103249335596824
735.5479854640557,152.7129015193243,106.91134878511566,0.0,2.831638840729238
545.5146675740397,127.26853054041626,106.91134878511566,0.0,2.4694511028852997
318.33787809698885,180.74125011616482,106.91134878511566,0.0,2.998765102002518
281.229750335609,208.8641067885229,106.91134878511566,0.0,2.7244731675767757
185.9784150864032,218.2273474392565,106.91134878511566,0.0,2.5535063680336147
225.9011617862602,105.9748600923937,106.91134878511566,0.0,2.754678403946723
209.70732108324145,207.69370170718122,106.91134878511566,0.0,2.779475622715553
210.35902886985468,96.18601759389949,106.91134878511566,0.0,2.657794872213438
170.10772695973927,95.76041574613888,106.91134878511566,0.0,2.353578218116213
135.97555146170725,95.76041574613888,106.91134878511566,0.0,2.393360168608282
153.7611948749667,44.00606441556973,106.91134878511566,6.394509721978786,2.625191666931712
155.38045794829964,96.1160792262615,106.91134878511566,16.0974752344404,2.6598368568009496
156.4178678718824,46.53387885766161,106.91134878511566,23.8842647524077,2.4653568087874014
133.2565629202368,44.18898990902974,106.91134878511566,24.141222021515258,2.425665158530326
167.34673689343379,46.33542877329524,106.91134878511566,28.305613724194927,2.4620169132022243
198.7125907228767,51.716697541775744,106.91134878511566,65.14278082738478,2.5113147187761675
251.37990402421931,73.44459270886362,106.91134878511566,123.18863416223829,2.6360980410809436
484.86257464721575,168.92090000956972,106.91134878511566,0.0,2.6464945161884876
983.2595297988413,115.27363281222094,106.91134878511566,0.0,2.6265506130772636
1287.2285523750302,116.6368415466685,106.91134878511566,0.0,3.2763124950347167
1333.4537825485509,105.36923280236383,106.91134878511566,0.0,3.211278590774764
1340.8584709979086,106.30684859826657,106.91134878511566,0.0,2.444348235991194
1230.101345899313,120.59805783296534,106.91134878511566,0.0,3.0685333473354413
1209.899687461906,118.54266088030549,106.91134878511566,0.0,2.5819525923986024
1536.9239857917537,138.46548744383972,106.91134878511566,0.0,3.481054987729981
1560.568672770123,114.93443672329637,106.91134878511566,257.4849026276222,4.586248155799397
362.8677573025387,133.95729855881476,106.91134878511566,0.0,2.546466691244577
310.9597782704682,231.43377277526847,106.91134878511566,0.0,2.9382247896975358
226.6928685920955,130.44696633862918,106.91134878511566,0.0,2.434028789616519
237.17632530681644,59.84066023203245,106.91134878511566,32.93800216144743,2.3693957086659787
241.98665686852664,106.8722580445852,106.91134878511566,33.191561724082845,2.4765259883954718
248.45213172590107,73.86222054538088,106.91134878511566,16.47947867961623,2.43257059956542
197.98097806959126,53.38948026356435,106.91134878511566,22.460071441542176,2.6307635515558587
216.27783993588315,98.87129784614815,106.91134878511566,13.508734546560135,2.7334102923929153
191.28696556087223,67.40560951088979,106.91134878511566,4.432022013408811,2.5432925969284383
183.24400827801853,46.345698143704986,106.91134878511566,7.285420139724346,2.534807325006347
189.5996939651491,46.22268560473881,106.91134878511566,30.95236292026001,2.466248578186322
177.16460850231007,44.07535181822306,106.91134878511566,16.748887042527844,2.5258063155231536
239.31133680168682,46.87485142497709,106.91134878511566,54.61941624157634,2.692995226505315
281.6741603663815,67.98409920985335,106.91134878511566,72.69616258964237,2.4363550799567735
241.57302209488444,61.48658299989673,106.91134878511566,244.27492112321113,2.400270978291841
704.5304176205515,128.19073732719903,106.91134878511566,0.0,2.0891004943714977
1407.4373139904926,140.6984206566559,106.91134878511566,16.353589005821192,3.1108985201262973
1485.5544800687185,140.3823297988554,106.91134878511566,0.0,2.1975894968995977
1495.7379201956976,110.35578737023941,106.91134878511566,0.0,2.1463237283735586
1643.917509064834,124.23565224274788,106.91134878511566,0.0,2.155972540212025
1611.565679188826,177.2787437006053,106.91134878511566,0.0,2.439791420634795
1588.790656411712,193.21028666063594,106.91134878511566,0.0,2.790968069958007
1788.482897082462,135.0514636746902,106.91134878511566,0.0,3.595841525411223
1935.359631461262,179.63257249423805,106.91134878511566,129.88673956204238,6.667483058184619
363.91996007482834,137.89499867444,106.91134878511566,0.0,2.343977050740048
439.5082031636659,111.72048503716202,106.91134878511566,0.0,3.01403482208376
338.29160505752037,98.41896215230743,106.91134878511566,32.23139803558171,2.747538364792291
341.9650200705168,93.03301457796888,106.91134878511566,4.755339304056979,2.621954442796466
257.51030820707496,98.10122590882229,106.91134878511566,0.0,2.363211670318302
260.0512136297478,155.9830772042662,106.91134878511566,0.0,2.585515173667278
291.7996567444427,67.35149240811768,106.91134878511566,0.0,2.7901452245934406
257.25524462664254,85.213670415033,106.91134878511566,7.498604161109389,2.836774699001127
322.4238664504619,42.560184776061725,106.91134878511566,0.0,2.6687970679278816
274.8008357825807,46.07140002008682,106.91134878511566,0.0,2.307441795591607
240.70486453340988,43.94339078128373,106.91134878511566,0.0,2.432285004268055
326.73929650139667,42.66562676610528,106.91134878511566,22.423544192570823,2.560321028329682
326.20496854459844,42.83887296532385,106.91134878511566,65.58149221816832,2.4998364683260768
405.56947168144666,46.601657794737875,106.91134878511566,108.7959586378847,2.3589154675542234
365.33712714722424,66.25245390868197,106.91134878511566,140.42882417548088,2.3982326555591538
745.3791629236649,184.95012069443231,106.91134878511566,0.0,1.5298562148520578
2398.477064678616,129.57924749610677,106.91134878511566,0.0,3.7087982793505425
2383.993854808784,142.5062979775991,106.91134878511566,0.0,2.0017189470752026
2272.782926141321,127.44931964064564,106.91134878511566,0.0,2.2838006153417743
2254.070010575142,126.61314236454514,106.91134878511566,0.0,1.809556241076681
2116.6841382252765,112.10165010214199,106.91134878511566,0.0,2.237809081119016
2126.9871196071113,280.6467221658509,106.91134878511566,0.0,2.0677922669092643
2416.0620184717654,330.3505696125075,106.91134878511566,0.0,3.1753916935788595
2557.4420612877198,259.54929094700475,106.91134878511566,0.0,6.474902552630824
1634.8198625845505,173.77279940581832,106.91134878511566,46.42404564820537,5.562411078346964
413.7241888954021,260.1724959775667,106.91134878511566,49.60871673916716,2.561220538798752
400.4083844277919,146.6846404911587,106.91134878511566,56.012853615399585,2.444862026176989
391.12299427932356,66.90455509148988,106.91134878511566,15.992297724090918,2.2643205828185753
387.51765693303435,106.40046194015432,106.91134878511566,0.0,2.6784258684798927
469.3704638544836,106.50686240209447,106.91134878511566,0.0,2.630987866941293
306.3451262484382,120.52533448090979,106.91134878511566,80.14552953443237,2.451409042273443
354.69456979929106,54.33315677374745,106.91134878511566,12.59356766005628,2.476127206423059
317.73252261754385,49.072178620729666,106.91134878511566,4.546767391565858,2.402530963755822
348.0165803023341,95.76041574613888,106.91134878511566,0.0,2.5680525161350323
357.42013904512606,49.05061295441114,106.91134878511566,0.0,2.6551939720326785
372.8991052246477,49.253097117149274,106.91134878511566,42.99966239315954,2.49240352080929
336.90833569981174,49.05061295441114,106.91134878511566,0.0,2.41577797377851
365.8779639798319,49.05061295441114,106.91134878511566,0.0,2.5438872665697283
412.70353026267566,95.91848302735015,106.91134878511566,6.299461713078187,2.529600899044556
506.17095243392345,324.40881890948964,106.91134878511566,0.0,1.5912533293850433
2143.3695074932048,161.07762540719202,106.91134878511566,0.0,3.5306478341449203
2230.4625459036483,252.8595749580884,106.91134878511566,0.0,2.7478297736248676
2259.465030369293,115.12615728562847,106.91134878511566,0.0,2.569732216940702
2276.5731859160624,210.5182882508673,106.91134878511566,191.55729772735143,2.9583068011082725
2256.210258512464,281.34805630855857,106.91134878511566,18.503507757130844,2.6538865278146564
1857.2490797577652,281.32530358109915,106.91134878511566,112.72724062895922,3.021373745901087
1906.6556622510577,274.1290487450237,106.91134878511566,45.54569566451201,3.2192257856976294
1630.326975465724,321.74958869960045,106.91134878511566,251.6760910560032,3.0648547004191395
756.1354214606893,293.71366504222476,106.91134878511566,29.15820492003234,2.7046903408735994
456.48499682429343,289.8342835172209,106.91134878511566,0.0,2.495620370975635
605.5236269383948,292.36612108115446,106.91134878511566,99.98179157358643,2.6882391814843416
476.0756150858866,85.41417796980231,106.91134878511566,50.059490345586156,2.4449437419792663
436.6064323829786,96.5386074406472,106.91134878511566,109.70875632348506,2.386529827697742
