energy,reg_up,reg_dn,reserve
1.331491754567284,0.0,10.69637860563255,0.0
1.5468890952979246,0.0,10.759805408938334,0.0
5.93358923164781,0.0,12.033364911808317,0.0
10.0,0.0,13.711218476035183,0.0
10.0,0.0,13.936714917235578,0.0
10.0,0.0,13.863096310614788,0.0
10.0,0.0,13.561515424915793,0.0
10.0,0.0,13.571756334702732,0.0
10.0,0.0,8.317736059288805,0.0
10.0,0.0,6.609220538108053,0.0
10.0,0.0,4.190931051079671,0.0
10.0,0.0,3.579947009810823,0.0
10.0,0.0,4.432956366888044,0.0
10.0,0.0,4.47423153346268,0.0
6.503244386710567,0.0,10.640046194015431,0.0
1.9190641995765065,0.0,10.640046194015431,0.0
1.1634635228141683,0.0,10.644638664725257,0.0
1.577463458152333,0.0,10.7393878698557,0.0
1.3430177172923896,0.0,10.690798031460687,0.0
1.376290711329617,0.0,10.679860192109777,0.0
1.4153705131817849,0.0,10.679114395034803,0.0
1.3309925899984563,0.0,10.660253208515224,0.0
1.567224987658548,0.0,10.677274156882172,0.0
1.2606215650173456,0.0,10.664903866212475,0.0
1.345327595508906,0.0,10.690725028895356,0.0
1.3860562417573785,0.0,10.724602042584799,0.0
6.466055711439157,0.0,12.151264293782,0.0
10.0,0.0,13.480401808600506,0.0
10.0,0.0,13.913004974404473,0.0
10.0,0.0,13.979791448961645,0.0
10.0,0.0,13.971059816433767,0.0
10.0,0.0,10.92791366272371,0.0
10.0,0.0,3.7779283975197067,0.0
10.0,0.0,3.7343213725201885,0.0
10.0,0.0,3.998664258993216,0.0
10.0,0.0,3.8787053922099664,0.0
10.0,0.0,3.0510168830817,0.0
10.0,0.0,2.159057360722419,0.0
7.363297074924892,0.0,10.891488654986713,0.0
1.5206734167817046,0.0,10.7718724581828,0.0
1.4591723020311045,0.0,10.685692750586528,0.0
1.3286731768606135,0.0,10.691469989607059,0.0
1.3157487894719995,0.0,10.642376063121803,0.0
1.2930382445330155,0.0,10.666178961756229,0.0
1.2988067813389108,0.0,10.6478479100687,0.0
1.5019973702081177,0.0,10.680632274887488,0.0
0.99581321330335,0.0,10.649612039163857,0.0
1.2499295943552278,0.0,10.653000385727324,0.0
1.2541645530328498,0.0,10.657360466928846,0.0
1.1747365338616842,0.0,10.671858226793827,0.0
7.078648373414309,0.0,12.20178123262915,0.0
10.0,0.0,13.58428194997952,0.0
10.0,0.0,14.33812507856064,0.0
10.0,0.0,14.347833822347592,0.0
10.0,0.0,7.354346077063724,0.0
10.0,0.0,3.910241066668206,0.0
10.0,0.0,3.9235239491447977,0.0
10.0,0.0,3.9453152746369238,0.0
10.0,0.0,3.8343188766437835,0.0
10.0,0.0,3.3359300046741804,0.0
10.0,0.0,2.463130450427883,0.0
10.0,0.0,5.6055267042308,0.0
5.984697030693134,0.0,10.70887351442932,0.0
1.2423266265429929,0.0,10.650642199750274,0.0
1.188320337647386,0.0,10.665313086811928,0.0
1.1764432852147266,0.0,10.640046194015431,0.0
1.4073108795704095,0.0,10.646826471556373,0.0
1.4265578234633587,0.0,10.645228061868936,0.0
1.2874049160543146,0.0,10.664392011891875,0.0
1.3720389832161424,0.0,10.669881541947888,0.0
1.1448486508911695,0.0,10.640046194015431,0.0
1.467368639513603,0.0,10.705753759955654,0.0
1.325371252668639,0.0,10.673724392207797,0.0
1.646745680350337,0.0,10.74874844756183,0.0
6.609545892372227,0.0,12.246756906378078,0.0
9.669056269437418,0.0,13.131813244850427,0.0
10.0,0.0,13.390192861215812,0.0
10.0,0.0,13.665651493455105,0.0
10.0,0.0,13.321095395466052,0.0
10.0,0.0,13.948810641792123,0.0
10.0,0.0,13.825010716955969,0.0
10.0,0.0,13.528767740600372,0.0
10.0,0.0,12.943936662448511,0.0
10.0,0.0,12.659080174597385,0.0
10.0,0.0,12.095874344088529,0.0
9.230248565255657,0.0,11.459872291013196,0.0
1.7864063408284796,0.0,10.7622667065584,0.0
1.795331024210216,0.0,10.75570567567439,0.0
1.1911133314608207,0.0,10.654398665632547,0.0
1.229209834809629,0.0,10.659442533546674,0.0
1.1891859894883083,0.0,10.666510281091202,0.0
1.101702366060595,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
1.244526030266292,0.0,10.64850361887156,0.0
1.2919139755363742,0.0,10.668836804744497,0.0
1.4130115602973912,0.0,10.694852362147175,0.0
1.6694097462543507,0.0,10.735480739104547,0.0
2.193394830324068,0.0,11.000942321190035,0.0
6.414611893359324,0.0,12.17060519437656,0.0
10.0,0.0,13.711779795269118,0.0
10.0,0.0,14.083781273409357,0.0
10.0,0.0,14.412785076931746,0.0
10.0,0.0,10.549861846554096,0.0
10.0,0.0,3.692235094904562,0.0
10.0,0.0,3.811166907593537,0.0
10.0,0.0,3.86686726754026,0.0
10.0,0.0,3.514511723626812,0.0
10.0,0.0,2.9324683637308406,0.0
10.0,0.0,2.737329041662263,0.0
10.0,0.0,6.099775027598839,0.0
8.159844809339226,0.0,11.179235255853943,0.0
1.6042035126615877,0.0,10.704284508653036,0.0
1.4490925153589045,0.0,10.640046194015431,0.0
1.221621001940502,0.0,10.650707914007121,0.0
1.3457169449347999,0.0,10.640046194015431,0.0
1.3341775084508498,0.0,10.640046194015431,0.0
1.0349513821551066,0.0,10.640046194015431,0.0
1.3230306328580743,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
1.2039301634698127,0.0,10.645927500522715,0.0
1.1743049473493248,0.0,10.640046194015431,0.0
1.4384213714326415,0.0,10.748283668545227,0.0
7.013478342783866,0.0,12.257487566599222,0.0
10.0,0.0,13.456754712495039,0.0
10.0,0.0,13.972410901554529,0.0
10.0,0.0,14.177664006193165,0.0
10.0,0.0,14.03054579549671,0.0
10.0,0.0,5.84827686930116,0.0
10.0,0.0,3.152849129256446,0.0
10.0,0.0,3.1568087119326074,0.0
10.0,0.0,2.881316864123491,0.0
10.0,0.0,3.9376390414691764,0.0
10.0,0.0,5.336780056093531,0.0
10.0,0.0,8.710784468621439,0.0
7.416329602098245,0.0,10.999063610327031,0.0
1.4142416094706776,0.0,10.71688575506543,0.0
1.4099455901775182,0.0,10.656806316522932,0.0
1.4156194049365771,0.0,10.702941070282161,0.0
1.300313029875367,0.0,10.672742143288644,0.0
1.120348847828838,0.0,10.658289905481588,0.0
1.1954163506554405,0.0,10.649176891303068,0.0
1.2173784049574623,0.0,10.640046194015431,0.0
1.2026429720459408,0.0,10.655143984785653,0.0
1.4531248585473233,0.0,10.640046194015431,0.0
1.2625874903688383,0.0,10.650721176338957,0.0
1.3263168167745776,0.0,10.67267475630526,0.0
7.535946635140073,0.0,12.310347039482243,0.0
10.0,0.0,13.782765769280175,0.0
10.0,0.0,14.11816177778671,0.0
10.0,0.0,14.114852885733796,0.0
10.0,0.0,11.58081069959613,0.0
10.0,0.0,3.5606746747762528,0.0
10.0,0.0,3.6298533872435685,0.0
10.0,0.0,3.6488335763082733,0.0
10.0,0.0,3.657764024333228,0.0
10.0,0.0,3.601324797178618,0.0
10.0,0.0,3.208488315204068,0.0
10.0,0.0,1.2755797980863741,0.0
7.964327186132118,0.0,10.897497327671813,0.0
1.3116914163672677,0.0,10.640153965396658,0.0
1.537472127674716,0.0,10.702277356288013,0.0
1.5318534191213689,0.0,10.706810803647144,0.0
1.3930942097880308,0.0,10.665016655773318,0.0
1.2329135179278974,0.0,10.669830643268948,0.0
1.1127447824191368,0.0,10.640046194015431,0.0
1.2856738040047258,0.0,10.669281272081713,0.0
0.9522037166408706,0.0,10.640046194015431,0.0
1.3209502493279086,0.0,10.673868127209591,0.0
1.2950757897335317,0.0,10.665719678841107,0.0
1.1947426069756997,0.0,10.70327740779675,0.0
7.513328205871074,0.0,12.362925972228762,0.0
10.0,0.0,13.640226528000776,0.0
10.0,0.0,13.884619999860849,0.0
10.0,0.0,14.046482578106158,0.0
10.0,0.0,14.141164874175084,0.0
10.0,0.0,3.667917474418328,0.0
10.0,0.0,3.603193949604263,0.0
10.0,0.0,3.3752763562207138,0.0
10.0,0.0,3.549811510717212,0.0
10.0,0.0,3.01414855642061,0.0
10.0,0.0,2.792104144872589,0.0
10.0,0.0,2.0591850993203837,0.0
9.225909396367143,0.0,11.238911686781272,0.0
1.6915778472461191,0.0,10.76884315042265,0.0
1.4363055451433158,0.0,10.685422246809253,0.0
1.472144303111074,0.0,10.734520116149922,0.0
1.5087088310847727,0.0,10.714830571552676,0.0
1.6165938835314597,0.0,10.72854884085099,0.0
1.226451941656616,0.0,10.640046194015431,0.0
1.0935079081443366,0.0,10.650617945215474,0.0
1.1853972169025344,0.0,10.65283084294466,0.0
1.267853903740925,0.0,10.66147298460276,0.0
1.5538169995192805,0.0,10.70848281330225,0.0
1.5578018221750103,0.0,10.704703168209381,0.0
7.936084500851488,0.0,12.388288090957452,0.0
10.0,0.0,13.478517840596954,0.0
10.0,0.0,13.403495099528056,0.0
10.0,0.0,13.29846985735338,0.0
9.44735031309242,0.0,12.9941765260927,0.0
10.0,0.0,13.156690511844058,0.0
10.0,0.0,13.387505745513131,0.0
10.0,0.0,13.177616798755151,0.0
10.0,0.0,13.331492346742886,0.0
10.0,0.0,13.48785523909249,0.0
10.0,0.0,13.279956120031818,0.0
10.0,0.0,12.35038745306154,0.0
2.934095752810328,0.0,10.776195978361425,0.0
1.4456009506482332,0.0,10.640046194015431,0.0
1.78422575352368,0.0,10.741401593646406,0.0
1.5549082488100323,0.0,10.718754071127806,0.0
1.4795935109347602,0.0,10.732447369008518,0.0
1.482924507390901,0.0,10.729768975379928,0.0
1.4372932639032476,0.0,10.641927175007309,0.0
1.3414112225490002,0.0,10.695073639972048,0.0
1.1680287385818309,0.0,10.668711350254155,0.0
1.3836238836596615,0.0,10.692459407354232,0.0
1.544783655257176,0.0,10.711050209577005,0.0
1.6479156163910549,0.0,10.81541902606602,0.0
7.591420576741074,0.0,12.409211151895938,0.0
10.0,0.0,13.600566659708852,0.0
10.0,0.0,14.084637470435833,0.0
10.0,0.0,14.225808660368157,0.0
10.0,0.0,12.259301919246417,0.0
10.0,0.0,3.4508683022343676,0.0
10.0,0.0,3.378502806751404,0.0
10.0,0.0,3.387894449378954,0.0
10.0,0.0,3.2756664467320458,0.0
10.0,0.0,3.324247443572499,0.0
10.0,0.0,3.243050190930317,0.0
10.0,0.0,3.2906383781242754,0.0
8.842544188058344,0.0,11.139962384794611,0.0
1.4651078513295992,0.0,10.700884811445206,0.0
1.1956854972340965,0.0,10.651080095661806,0.0
1.0831722679194238,0.0,10.640046194015431,0.0
1.016006172514279,0.0,10.643965272813283,0.0
1.239908639907635,0.0,10.679004592485636,0.0
1.0280321754366173,0.0,10.640046194015431,0.0
1.3372946169252182,0.0,10.650727150362307,0.0
1.3350390629447195,0.0,10.640046194015431,0.0
1.2796130854195409,0.0,10.678235018797732,0.0
1.524151497626304,0.0,10.666834192637221,0.0
1.5904275942561412,0.0,10.700012365075219,0.0
7.99179069393462,0.0,12.39730193634837,0.0
10.0,0.0,13.723139998070852,0.0
10.0,0.0,13.984551789727597,0.0
10.0,0.0,14.112993052784576,0.0
10.0,0.0,13.878260347694857,0.0
10.0,0.0,3.622878834463295,0.0
10.0,0.0,3.5669108382705073,0.0
10.0,0.0,3.5439225574600415,0.0
10.0,0.0,3.4402350185938224,0.0
10.0,0.0,3.050367626224058,0.0
10.0,0.0,2.5759871592921106,0.0
10.0,0.0,1.7927141999773277,0.0
8.17248406605585,0.0,10.891407886191026,0.0
1.335301491798048,0.0,10.667115808097925,0.0
1.3671645778689545,0.0,10.649067566675768,0.0
1.170715309452097,0.0,10.662162267416845,0.0
1.3619546640683469,0.0,10.711368505541076,0.0
1.207964597868693,0.0,10.657645547323094,0.0
1.3016169889233022,0.0,10.67143968671795,0.0
1.3116445853485796,0.0,10.667562545564014,0.0
1.3539063244631842,0.0,10.661119083459525,0.0
1.3892722675369236,0.0,10.662339815390798,0.0
1.4554879830878809,0.0,10.733480755567545,0.0
1.4945712644339784,0.0,10.755831727567069,0.0
8.137415869226693,0.0,12.453273636435634,0.0
10.0,0.0,13.917494333471282,0.0
10.0,0.0,14.211395492673809,0.0
10.0,0.0,14.436315560101427,0.0
10.0,0.0,6.79029766578201,0.0
10.0,0.0,3.847749436977578,0.0
10.0,0.0,3.902092976741124,0.0
10.0,0.0,4.009099205058552,0.0
10.0,0.0,4.009099205058552,0.0
10.0,0.0,3.6271440481740256,0.0
10.0,0.0,3.0109158929056368,0.0
10.0,0.0,1.7064254062208675,0.0
8.016247715127468,0.0,10.758556121175452,0.0
1.8599471119488955,0.0,10.710862744724292,0.0
1.1668831640915538,0.0,10.709781088056602,0.0
1.0903870175336605,0.0,10.641754525732503,0.0
1.3144325794776153,0.0,10.693566274400458,0.0
1.2433589700668748,0.0,10.691355766280614,0.0
1.3576768802834034,0.0,10.67104026351679,0.0
1.4872281221986023,0.0,10.697779872549448,0.0
1.1068750384263168,0.0,10.663156822824098,0.0
1.4388827742909847,0.0,10.722057228118306,0.0
1.5948335344319537,0.0,10.724978883977695,0.0
1.6376853788480261,0.0,10.757085794548631,0.0
8.264904910786976,0.0,12.551564242607762,0.0
10.0,0.0,13.632408682084463,0.0
10.0,0.0,14.114911192201689,0.0
10.0,0.0,14.342959736177063,0.0
10.0,0.0,13.108602420246529,0.0
10.0,0.0,3.584644846064471,0.0
10.0,0.0,3.5681183078699426,0.0
10.0,0.0,3.533253907601266,0.0
10.0,0.0,3.4277010396843455,0.0
10.0,0.0,3.274511309577153,0.0
10.0,0.0,2.556035594030749,0.0
10.0,0.0,8.304834227964863,0.0
5.465092019921606,0.0,10.706569811545219,0.0
1.7672135054775402,0.0,10.669625614787588,0.0
1.0079691232136034,0.0,10.648128211244266,0.0
1.398296471313226,0.0,10.671745317752519,0.0
1.633415213273968,0.0,10.677402000981854,0.0
1.3186063576413536,0.0,10.688719310295937,0.0
1.379769714103237,0.0,10.684191956440623,0.0
1.4002004558848176,0.0,10.671192840073141,0.0
1.3503308952776643,0.0,10.685597405173866,0.0
1.5010274863677102,0.0,10.67567311862446,0.0
1.6268126387648443,0.0,10.752332981052101,0.0
1.2972504013971624,0.0,10.715459277769995,0.0
8.205198920794365,0.0,12.54021240343872,0.0
10.0,0.0,13.711591971975004,0.0
10.0,0.0,14.127439197087815,0.0
10.0,0.0,14.227280420760582,0.0
10.0,0.0,14.23125768654586,0.0
10.0,0.0,3.681049094623706,0.0
10.0,0.0,3.601188111524378,0.0
10.0,0.0,3.5454581204218405,0.0
10.0,0.0,3.7217037572838167,0.0
10.0,0.0,3.528193670863161,0.0
10.0,0.0,3.0426515776656236,0.0
10.0,0.0,1.6490251976702293,0.0
8.175856719106523,0.0,10.778422855305248,0.0
1.8188087651648288,0.0,10.712736676368616,0.0
1.2998418076679374,0.0,10.640046194015431,0.0
1.166275076133687,0.0,10.640046194015431,0.0
1.3148667906765465,0.0,10.682344071538102,0.0
1.1621293513638973,0.0,10.670538087114016,0.0
1.44588305587786,0.0,10.656504150421906,0.0
1.1830520759501693,0.0,10.667966986944785,0.0
1.357000151078109,0.0,10.662032631110158,0.0
1.2673233118830995,0.0,10.68987122147822,0.0
1.4704084312623316,0.0,10.714559589853534,0.0
1.8531594375662848,0.0,10.770518863972233,0.0
8.707207339635234,0.0,12.59828767662787,0.0
10.0,0.0,13.368409899356378,0.0
10.0,0.0,13.479722681626114,0.0
10.0,0.0,13.454944344459154,0.0
10.0,0.0,13.36766386332047,0.0
10.0,0.0,13.314804270956982,0.0
10.0,0.0,13.754068950717699,0.0
10.0,0.0,13.471942830498307,0.0
10.0,0.0,13.734480367115065,0.0
10.0,0.0,13.574577746450315,0.0
10.0,0.0,13.340481340196668,0.0
10.0,0.0,10.39260760580575,0.0
6.948009272651939,0.0,10.775890227846388,0.0
1.572944444594207,0.0,10.66146426252867,0.0
1.4642005067995254,0.0,10.749303553811481,0.0
1.8477706744330151,0.0,10.83866502624379,0.0
1.7043803312925543,0.0,10.769866381141982,0.0
1.3677160821973886,0.0,10.645369168300455,0.0
1.3282237834562052,0.0,10.654215502076646,0.0
1.2927410759616942,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.1985802608476839,0.0,10.673130454806373,0.0
1.2736055798971488,0.0,10.681779526331558,0.0
1.6040637530313089,0.0,10.716372466979227,0.0
8.217046191675612,0.0,12.449988998917519,0.0
10.0,0.0,13.239074683445352,0.0
10.0,0.0,13.346817867283196,0.0
10.0,0.0,13.672548383931833,0.0
10.0,0.0,13.687289167066677,0.0
10.0,0.0,13.322605389607915,0.0
10.0,0.0,13.108840974422538,0.0
10.0,0.0,13.367141494718775,0.0
10.0,0.0,13.060778522808835,0.0
10.0,0.0,13.020355413293757,0.0
10.0,0.0,12.605206312549589,0.0
10.0,0.0,12.291898180054257,0.0
3.230479085114589,0.0,10.640046194015431,0.0
2.1250681329031136,0.0,10.640046194015431,0.0
1.7567395945435356,0.0,10.780392729764568,0.0
1.3490736517724746,0.0,10.681540923838973,0.0
1.295960942892084,0.0,10.6625110309,0.0
1.6181094673998233,0.0,10.69886308246321,0.0
1.3625299326158078,0.0,10.640046194015431,0.0
1.2638854771055987,0.0,10.676717616866917,0.0
1.1241693924092793,0.0,10.640046194015431,0.0
1.5008597956498073,0.0,10.70299758454305,0.0
1.3558819347644215,0.0,10.705510019802988,0.0
1.6987730263500542,0.0,10.76642976446985,0.0
8.972135909564745,0.0,12.663322448058452,0.0
10.0,0.0,13.765854742942864,0.0
10.0,0.0,13.866109130070495,0.0
10.0,0.0,13.739250027357441,0.0
10.0,0.0,13.633969574905265,0.0
10.0,0.0,13.294788903126246,0.0
10.0,0.0,13.562373772590673,0.0
10.0,0.0,13.593523047218657,0.0
10.0,0.0,12.285471005496285,0.0
10.0,0.0,11.863026637761587,0.0
10.0,0.0,12.628623437651662,0.0
10.0,0.0,12.005456066925662,0.0
5.171462440345744,0.0,11.028546849323257,0.0
1.553206898854902,0.0,10.714513231432342,0.0
1.751597540091417,0.0,10.769061680196781,0.0
1.844529151563425,0.0,10.869435667271873,0.0
1.3434557222604426,0.0,10.670315614484474,0.0
1.5313013469242454,0.0,10.759178017006152,0.0
1.3867646231588884,0.0,10.674142693322741,0.0
1.2607331195057574,0.0,10.713208026810905,0.0
1.3734906023890692,0.0,10.678238125289875,0.0
1.422338683517208,0.0,10.739086062196074,0.0
1.454965606987505,0.0,10.701777569494581,0.0
1.5530648315584972,0.0,10.738948181737163,0.0
9.024958536662293,0.0,12.657599572650401,0.0
10.0,0.0,13.737760344894967,0.0
10.0,0.0,14.048535252529105,0.0
10.0,0.0,14.207109250400888,0.0
10.0,0.0,11.23538321491303,0.0
10.0,0.0,3.2674719983837694,0.0
10.0,0.0,2.908607636550389,0.0
10.0,0.0,3.0418830793019223,0.0
10.0,0.0,2.9715877023900865,0.0
10.0,0.0,2.6723254546335653,0.0
10.0,0.0,2.985672673606266,0.0
10.0,0.0,7.387736125095909,0.0
9.166914017100458,0.0,11.353844607720443,0.0
1.5685307793659886,0.0,10.70073163748652,0.0
1.4620923239196573,0.0,10.666624384937181,0.0
1.285998077962375,0.0,10.68122513696471,0.0
1.339335659975801,0.0,10.7044536929943,0.0
1.4469943636941478,0.0,10.694154237778532,0.0
1.3746571655321072,0.0,10.663167217624727,0.0
1.3495979364290307,0.0,10.656777402249919,0.0
1.1650547314275765,0.0,10.640118001776095,0.0
1.4326575655411287,0.0,10.69853881247579,0.0
1.4833283170423308,0.0,10.71491982346152,0.0
2.04182235828279,0.0,10.836773650451285,0.0
9.12138920874644,0.0,12.688434135728325,0.0
10.0,0.0,13.473380180516237,0.0
10.0,0.0,13.379441291912944,0.0
10.0,0.0,13.317924144911114,0.0
9.066742642935667,0.0,12.867272498724057,0.0
10.0,0.0,13.17877289175378,0.0
10.0,0.0,13.069518518969403,0.0
9.542070761897751,0.0,12.845810461398965,0.0
10.0,0.0,13.216910100974339,0.0
10.0,0.0,13.043873470494873,0.0
10.0,0.0,13.010945848596158,0.0
8.68114295665463,0.0,12.330078521723403,0.0
1.8983721515576915,0.0,10.775569900714379,0.0
1.6784570639794072,0.0,10.640046194015431,0.0
1.635106301710988,0.0,10.689988909738208,0.0
1.1021493066507158,0.0,10.655532296303381,0.0
1.3477687137015768,0.0,10.675739788725043,0.0
1.264042881102171,0.0,10.653134562291758,0.0
1.2056291769596146,0.0,10.64920496921281,0.0
1.4997349917432228,0.0,10.673494033867433,0.0
1.2715899038553975,0.0,10.652264744492046,0.0
1.256410614323655,0.0,10.645240846278904,0.0
1.4165751878101847,0.0,10.693535328959507,0.0
1.6110373605718027,0.0,10.769490495592821,0.0
9.416139203777533,0.0,12.73945110032984,0.0
10.0,0.0,13.779954154930888,0.0
10.0,0.0,14.005471146771605,0.0
10.0,0.0,13.749713648734856,0.0
10.0,0.0,13.715687523422606,0.0
10.0,0.0,13.776572379793105,0.0
10.0,0.0,7.775664812356039,0.0
10.0,0.0,3.0920621600936333,0.0
10.0,0.0,2.9788745771110805,0.0
10.0,0.0,2.8931420849027627,0.0
10.0,0.0,3.5788265904025085,0.0
10.0,0.0,3.8950153067018274,0.0
9.236784780964207,0.0,11.025802263515953,0.0
1.4943076717215305,0.0,10.733427108837866,0.0
1.10861394496644,0.0,10.640046194015431,0.0
1.345458699616109,0.0,10.660769483613104,0.0
1.3793691495985172,0.0,10.681831619815167,0.0
1.1572414291857405,0.0,10.640165913443358,0.0
1.071432229552779,0.0,10.671416268546418,0.0
1.189436597890988,0.0,10.666214447454927,0.0
1.3411427899762411,0.0,10.676591206532837,0.0
1.481335019748121,0.0,10.673326761213643,0.0
1.3391489937668792,0.0,10.711068968010323,0.0
1.762533585696303,0.0,10.801470159466408,0.0
9.500810093105455,0.0,12.747784146019828,0.0
10.0,0.0,13.796661825513377,0.0
10.0,0.0,14.010226469357942,0.0
10.0,0.0,14.231147525555292,0.0
10.0,0.0,13.029797263785252,0.0
10.0,0.0,3.7955775741821047,0.0
10.0,0.0,3.81136428932501,0.0
10.0,0.0,3.984004483614993,0.0
10.0,0.0,4.009099205058552,0.0
10.0,0.0,3.8640883908389267,0.0
10.0,0.0,3.2956462093836176,0.0
10.0,0.0,1.8028172288115352,0.0
8.995354884704337,0.0,10.848038985762226,0.0
1.66787984108959,0.0,10.654167829370316,0.0
1.431336105963632,0.0,10.640046194015431,0.0
1.3065017562220964,0.0,10.640046194015431,0.0
1.3488164798455164,0.0,10.701789398060813,0.0
1.261668936506159,0.0,10.664406827469783,0.0
1.3389400285497033,0.0,10.675992370432265,0.0
1.4458087166698472,0.0,10.714079039415287,0.0
1.3574216035322209,0.0,10.686279638640398,0.0
1.4806960540952852,0.0,10.711339471787596,0.0
1.4841825977243626,0.0,10.73728955389436,0.0
1.7784497300053275,0.0,10.789195094728907,0.0
9.252748152378317,0.0,12.695157062645109,0.0
10.0,0.0,13.806140449920898,0.0
10.0,0.0,14.149565545809391,0.0
10.0,0.0,14.305538931836596,0.0
10.0,0.0,7.961036305236356,0.0
10.0,0.0,3.8203994022390515,0.0
10.0,0.0,3.7593114290746614,0.0
10.0,0.0,3.8651209410346836,0.0
10.0,0.0,3.94030187424188,0.0
10.0,0.0,3.7836907014818646,0.0
10.0,0.0,3.104653098480645,0.0
10.0,0.0,1.9321664239371976,0.0
8.974849492203274,0.0,10.881620404776326,0.0
2.2869401771070477,0.0,10.86187291215259,0.0
1.7995663420354393,0.0,10.797605324800573,0.0
1.169380656675902,0.0,10.640046194015431,0.0
1.1935802013255616,0.0,10.640046194015431,0.0
1.3438718450427394,0.0,10.658896746773449,0.0
1.4352389870087539,0.0,10.692244820435512,0.0
