energy,reg_up,reg_dn,reserve
10.0,0.0,2.9622246346617285,0.0
4.774087888661085,0.0,9.725479053417201,0.0
1.446131917368071,0.0,9.693253733640734,0.0
1.22158681060922,0.0,9.67284934325979,0.0
1.4817680981130197,0.0,9.771400536438012,0.0
1.2333099776510776,0.0,9.716550844142107,0.0
1.110763703999512,0.0,9.67284934325979,0.0
1.2401878928851662,0.0,9.67284934325979,0.0
0.9699718369213285,0.0,9.67284934325979,0.0
1.1833656410440214,0.0,9.67284934325979,0.0
1.1348670491979547,0.0,9.67284934325979,0.0
1.0995915420779965,0.0,9.703005508274497,0.0
1.0021857050393626,0.0,9.67284934325979,0.0
5.629414435535767,0.0,10.935648628852748,0.0
8.591966025208542,0.0,11.868821465837488,0.0
10.0,0.0,12.70179345183658,0.0
10.0,0.0,12.88057682915229,0.0
10.0,0.0,12.977308517468334,0.0
10.0,0.0,12.975692024528794,0.0
10.0,0.0,4.607112110371559,0.0
10.0,0.0,5.476306756335539,0.0
10.0,0.0,5.881382632829936,0.0
10.0,0.0,3.542986148463851,0.0
10.0,0.0,4.184649055282767,0.0
10.0,0.0,7.408451174102651,0.0
4.872499369029896,0.0,9.790716948034408,0.0
1.2288721705627663,0.0,9.70573835669578,0.0
0.7980812967636346,0.0,9.67284934325979,0.0
1.7078932609217974,0.0,9.772116101946674,0.0
1.2003700746377746,0.0,9.683126752631516,0.0
1.2940726849190285,0.0,9.67284934325979,0.0
1.1169729552245955,0.0,9.67284934325979,0.0
1.2027650777824475,0.0,9.67284934325979,0.0
1.096068175721102,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
1.2004715723249875,0.0,9.683800953665608,0.0
1.1425603648213212,0.0,9.698077549601363,0.0
5.3850128169046,0.0,10.849233320297655,0.0
10.0,0.0,12.446341353414628,0.0
10.0,0.0,12.7618740876065,0.0
10.0,0.0,12.686341493001187,0.0
10.0,0.0,12.601348537150487,0.0
10.0,0.0,12.709326840388748,0.0
10.0,0.0,13.024342186136625,0.0
10.0,0.0,12.945076680459538,0.0
10.0,0.0,5.714902910655306,0.0
10.0,0.0,2.9839927621396583,0.0
10.0,0.0,2.8680855142483437,0.0
10.0,0.0,2.789483421990104,0.0
5.5093263299104605,0.0,9.767967551058067,0.0
1.4226421542863572,0.0,9.736982633499776,0.0
1.1423914874753613,0.0,9.67284934325979,0.0
1.6759690569729695,0.0,9.761568160930967,0.0
1.2333741371336275,0.0,9.67284934325979,0.0
1.0856529808151805,0.0,9.67284934325979,0.0
1.1640596677038038,0.0,9.684903296962224,0.0
0.951756968999804,0.0,9.67284934325979,0.0
0.9693132771556683,0.0,9.687201352883912,0.0
1.162594910318581,0.0,9.712719110547484,0.0
1.4393591860463004,0.0,9.724808842525352,0.0
1.4401261255664224,0.0,9.786002594975942,0.0
5.918917606661091,0.0,11.04127314718268,0.0
10.0,0.0,12.79893399672765,0.0
10.0,0.0,13.274919394777253,0.0
10.0,0.0,13.464594796374639,0.0
10.0,0.0,3.831502964400814,0.0
10.0,0.0,3.7766047253743023,0.0
10.0,0.0,3.758763203355147,0.0
10.0,0.0,3.557905561130379,0.0
10.0,0.0,3.3055349165568844,0.0
10.0,0.0,2.7886364620281445,0.0
10.0,0.0,2.1469342054614455,0.0
10.0,0.0,8.538360132936845,0.0
3.919094752018274,0.0,9.756502409345755,0.0
1.1095405086117867,0.0,9.703398138271073,0.0
1.366852993238891,0.0,9.782237363752012,0.0
1.7913040714810768,0.0,9.851216149725474,0.0
1.0866438702933292,0.0,9.67284934325979,0.0
0.9211591052366196,0.0,9.673580736332678,0.0
0.9797456311872936,0.0,9.67284934325979,0.0
1.2516626890480467,0.0,9.693338457660998,0.0
1.4655234332638296,0.0,9.730499982404567,0.0
1.2292963411440687,0.0,9.731348818664099,0.0
1.3685945610000396,0.0,9.764328674338458,0.0
1.76352126953766,0.0,9.85822576560606,0.0
5.350782481765587,0.0,10.87475121096597,0.0
10.0,0.0,12.373482420120679,0.0
10.0,0.0,12.633147044711844,0.0
10.0,0.0,12.955211109734273,0.0
10.0,0.0,13.065453685689908,0.0
10.0,0.0,13.307422029439515,0.0
10.0,0.0,3.7094426511634477,0.0
10.0,0.0,3.6714330881887935,0.0
10.0,0.0,2.893986325567112,0.0
10.0,0.0,2.902226235305528,0.0
10.0,0.0,2.9923302973582526,0.0
10.0,0.0,4.181148431351286,0.0
5.523136492474693,0.0,9.861314534715294,0.0
1.4533388484808987,0.0,9.779557052203579,0.0
1.117966363684406,0.0,9.67284934325979,0.0
1.0693598591226863,0.0,9.67284934325979,0.0
1.0087840108723207,0.0,9.672853333402031,0.0
1.404672802691457,0.0,9.777070262553863,0.0
1.235332827673681,0.0,9.67284934325979,0.0
1.0863684573518881,0.0,9.67284934325979,0.0
1.2123026063200888,0.0,9.722269249993305,0.0
0.9984722459279546,0.0,9.706235794428567,0.0
1.3336691442358737,0.0,9.769274322642197,0.0
2.0241373524148782,0.0,9.889213742273403,0.0
7.083465048935938,0.0,11.437913236710367,0.0
10.0,0.0,12.884287661436991,0.0
10.0,0.0,13.499809663723266,0.0
10.0,0.0,13.570073940522235,0.0
10.0,0.0,3.8715823471609347,0.0
10.0,0.0,3.8608759974982347,0.0
10.0,0.0,4.135443537352348,0.0
10.0,0.0,3.9512835763708045,0.0
10.0,0.0,3.469027536783761,0.0
10.0,0.0,3.3289203422065383,0.0
10.0,0.0,2.7332532877145352,0.0
10.0,0.0,1.801805256216105,0.0
6.276244953346781,0.0,9.857594658108178,0.0
1.3368164038538917,0.0,9.750655520914375,0.0
1.1048846962907222,0.0,9.67284934325979,0.0
1.4365450387405363,0.0,9.76691295646361,0.0
1.1263149760766298,0.0,9.67284934325979,0.0
1.2551527709614239,0.0,9.67284934325979,0.0
1.1950134500503804,0.0,9.67284934325979,0.0
1.1057678940903148,0.0,9.67284934325979,0.0
1.2313636969087045,0.0,9.693068591040722,0.0
1.2524657570849107,0.0,9.68992129984528,0.0
1.1192279246129608,0.0,9.702537331584816,0.0
1.6140652662351045,0.0,9.827239251990871,0.0
5.738479383132938,0.0,11.079336577077596,0.0
10.0,0.0,12.664225730612813,0.0
10.0,0.0,12.754886550512985,0.0
10.0,0.0,12.894207421059127,0.0
10.0,0.0,13.20516080200504,0.0
10.0,0.0,9.40345567452742,0.0
10.0,0.0,3.2003882842627562,0.0
10.0,0.0,3.2781721171207887,0.0
10.0,0.0,2.670401897172038,0.0
10.0,0.0,3.681295287200835,0.0
10.0,0.0,7.439308211722137,0.0
9.429537237730209,0.0,10.484750319114106,0.0
1.6590822572157242,0.0,9.82046199539349,0.0
0.9847741056491806,0.0,9.67284934325979,0.0
0.9705517375937769,0.0,9.673023313461524,0.0
1.841145398255745,0.0,9.823617399878158,0.0
0.9949414278248817,0.0,9.67284934325979,0.0
0.9882489706957912,0.0,9.68706222992442,0.0
1.109268917469361,0.0,9.673412219325341,0.0
1.1020479576041728,0.0,9.68044431300722,0.0
1.1857381684727917,0.0,9.719877558733682,0.0
1.1525318735858265,0.0,9.708658209783453,0.0
1.0598633890710727,0.0,9.716263686905451,0.0
1.4855309862640216,0.0,9.805750207943916,0.0
6.450126793047405,0.0,11.28755762779504,0.0
9.74188719931947,0.0,12.232078429314932,0.0
10.0,0.0,12.93914360495574,0.0
10.0,0.0,13.105752260263836,0.0
10.0,0.0,12.955350498703247,0.0
10.0,0.0,10.710746500738722,0.0
10.0,0.0,3.566967440170568,0.0
10.0,0.0,3.295870792047694,0.0
10.0,0.0,3.0445609932915034,0.0
10.0,0.0,2.9228871918326083,0.0
10.0,0.0,2.634864360320806,0.0
10.0,0.0,4.894088879487949,0.0
5.34981908171993,0.0,9.796957929514518,0.0
1.3429969243240083,0.0,9.738110779716223,0.0
1.24994061919202,0.0,9.67284934325979,0.0
1.0034099211753393,0.0,9.67284934325979,0.0
1.1251673308287413,0.0,9.67284934325979,0.0
1.17743174818643,0.0,9.679760136617524,0.0
1.0871446162325549,0.0,9.67284934325979,0.0
1.1639662043055945,0.0,9.67284934325979,0.0
1.1340239302619173,0.0,9.690055900643562,0.0
1.113414546515623,0.0,9.677468331918682,0.0
1.2528928937560648,0.0,9.728473655169534,0.0
1.2155229095627174,0.0,9.756547896967309,0.0
6.46664213863941,0.0,11.183235890906996,0.0
10.0,0.0,12.994700749471084,0.0
10.0,0.0,13.364463240859255,0.0
10.0,0.0,11.921128873799491,0.0
10.0,0.0,3.3088946163243236,0.0
10.0,0.0,3.4536029769250938,0.0
10.0,0.0,3.388104526019509,0.0
10.0,0.0,3.0643518328004284,0.0
10.0,0.0,3.1861652892377803,0.0
10.0,0.0,3.0294250537216456,0.0
10.0,0.0,2.9257287051276033,0.0
10.0,0.0,1.7362050566833596,0.0
6.445944953833719,0.0,9.815394780756122,0.0
1.2367124718100095,0.0,9.692376301361803,0.0
1.3708752824475496,0.0,9.67284934325979,0.0
1.6919290103390174,0.0,9.803627186261894,0.0
1.1467612468988568,0.0,9.7131041592738,0.0
1.188290370507602,0.0,9.67284934325979,0.0
1.0788824783430684,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.0996134524815506,0.0,9.688462503841745,0.0
1.1615783855158828,0.0,9.71820316204436,0.0
1.5999280905312423,0.0,9.840006909135589,0.0
1.6400534493615337,0.0,9.809641128648455,0.0
6.997303410437715,0.0,11.351079628243612,0.0
10.0,0.0,12.773558820146844,0.0
10.0,0.0,13.267604666019926,0.0
10.0,0.0,13.277108120801522,0.0
10.0,0.0,4.053873786923021,0.0
10.0,0.0,4.13804989826457,0.0
10.0,0.0,4.188455769145989,0.0
10.0,0.0,4.221766806626401,0.0
10.0,0.0,3.998359806556337,0.0
10.0,0.0,3.882908498918498,0.0
10.0,0.0,3.2969380220925846,0.0
10.0,0.0,1.0214201528476985,0.0
6.604495715589738,0.0,9.961834464075528,0.0
1.5122766679913562,0.0,9.754922712032299,0.0
1.1542783269087553,0.0,9.67284934325979,0.0
1.5443400527696174,0.0,9.793082038345755,0.0
1.1489733501489154,0.0,9.67284934325979,0.0
1.089998989902933,0.0,9.67284934325979,0.0
1.0281701471366085,0.0,9.67284934325979,0.0
1.028170147136609,0.0,9.67284934325979,0.0
1.173665922674808,0.0,9.67284934325979,0.0
1.0621007348539113,0.0,9.688848350596508,0.0
1.4125689220732673,0.0,9.75559678006165,0.0
1.7837988404399183,0.0,9.891029656007563,0.0
6.603428861618349,0.0,11.335493999643123,0.0
10.0,0.0,12.977680398725253,0.0
10.0,0.0,13.583535084388547,0.0
10.0,0.0,10.5697653995088,0.0
10.0,0.0,4.353838918766943,0.0
10.0,0.0,4.364091190242547,0.0
10.0,0.0,4.462898550552681,0.0
10.0,0.0,4.444415147651592,0.0
10.0,0.0,4.352088576370289,0.0
10.0,0.0,3.919636428205146,0.0
10.0,0.0,3.0416649480525395,0.0
10.0,0.0,1.3533986573026087,0.0
6.44455203934319,0.0,10.022236040286415,0.0
1.1844887334227403,0.0,9.741768809118593,0.0
1.1015227836568786,0.0,9.68386546096518,0.0
1.3577676985220104,0.0,9.737543647498947,0.0
1.4247109064682002,0.0,9.769242933523229,0.0
1.22454746493121,0.0,9.67284934325979,0.0
1.2124647961516613,0.0,9.67284934325979,0.0
1.1872251264142952,0.0,9.691466681935456,0.0
1.162874293710135,0.0,9.686427265289039,0.0
1.2810987495279407,0.0,9.722068944852778,0.0
1.3484032756983235,0.0,9.75272613872829,0.0
1.4270087932443736,0.0,9.804623524779625,0.0
7.209377861519956,0.0,11.446859667635033,0.0
10.0,0.0,12.353296024510868,0.0
10.0,0.0,12.695419864629308,0.0
10.0,0.0,13.089600696488745,0.0
10.0,0.0,12.777707504040192,0.0
10.0,0.0,13.363276040537635,0.0
10.0,0.0,3.5663008204067355,0.0
10.0,0.0,3.266295325733882,0.0
10.0,0.0,2.57396148923963,0.0
10.0,0.0,3.6230427840509405,0.0
10.0,0.0,7.982062628824654,0.0
10.0,0.0,10.887491735143445,0.0
2.0450247311821954,0.0,9.796974688111932,0.0
1.2594983528803365,0.0,9.7116371169763,0.0
1.2212143568758982,0.0,9.720760976225975,0.0
1.4558633409046187,0.0,9.758688874289417,0.0
1.1779656862415233,0.0,9.706243508703569,0.0
1.1290518143624186,0.0,9.67284934325979,0.0
1.1833656410440214,0.0,9.67284934325979,0.0
1.1542664859363811,0.0,9.67284934325979,0.0
1.1747064786877055,0.0,9.734269735789702,0.0
1.3461396976984306,0.0,9.748711257604779,0.0
1.5454261366421338,0.0,9.805077868976204,0.0
2.2394289319943717,0.0,9.958268074939973,0.0
7.3933827313582885,0.0,11.582298927808532,0.0
10.0,0.0,13.114377883752276,0.0
10.0,0.0,13.677638333005298,0.0
10.0,0.0,12.028983542825506,0.0
10.0,0.0,3.757266900014542,0.0
10.0,0.0,3.982009267688132,0.0
10.0,0.0,4.19869048399573,0.0
10.0,0.0,3.9755580057118896,0.0
10.0,0.0,3.4290968533245114,0.0
10.0,0.0,3.215189583903284,0.0
10.0,0.0,3.004221719266712,0.0
10.0,0.0,1.4748301104704777,0.0
6.348353381335413,0.0,9.876464439782996,0.0
1.2002657793520086,0.0,9.741754444606523,0.0
1.0452631914772672,0.0,9.67284934325979,0.0
1.3326144626867453,0.0,9.680455485405497,0.0
0.9998566008717572,0.0,9.67284934325979,0.0
1.096599473167596,0.0,9.67284934325979,0.0
1.0231047573064618,0.0,9.67423964182151,0.0
0.9604101404418304,0.0,9.67284934325979,0.0
1.2652103053431394,0.0,9.7235919821464,0.0
1.1426906756305406,0.0,9.702662223036977,0.0
1.4421469829236373,0.0,9.737714026572664,0.0
1.7219000325883675,0.0,9.832029018737705,0.0
7.5024092961035,0.0,11.53602923837477,0.0
10.0,0.0,12.814579078447537,0.0
10.0,0.0,13.485654235106916,0.0
10.0,0.0,13.614644361380034,0.0
10.0,0.0,3.8494942497587705,0.0
10.0,0.0,3.5901217035796913,0.0
10.0,0.0,3.7021215381785333,0.0
10.0,0.0,3.4850984996855705,0.0
10.0,0.0,3.037392835759184,0.0
10.0,0.0,2.7870297647521873,0.0
10.0,0.0,2.8953408458533985,0.0
10.0,0.0,4.15746621593446,0.0
6.980946276410828,0.0,9.966250753508547,0.0
1.3165413863256916,0.0,9.758999174351073,0.0
1.096044040603785,0.0,9.67284934325979,0.0
1.5853107430809703,0.0,9.798202853893901,0.0
1.3539977213929637,0.0,9.692909650374766,0.0
1.0691817839343938,0.0,9.67284934325979,0.0
1.1193637937338201,0.0,9.67284934325979,0.0
1.1542664859363811,0.0,9.67284934325979,0.0
1.134867049197955,0.0,9.67284934325979,0.0
1.105767894090315,0.0,9.67284934325979,0.0
1.078636262090121,0.0,9.68507926223508,0.0
1.3695348450058946,0.0,9.771955166209596,0.0
8.175939079973993,0.0,11.563294811344912,0.0
10.0,0.0,13.050879292138188,0.0
10.0,0.0,13.551438912215964,0.0
10.0,0.0,12.513616541585236,0.0
10.0,0.0,3.957035499416833,0.0
10.0,0.0,4.055154427185546,0.0
10.0,0.0,4.156552453848419,0.0
10.0,0.0,4.074079405828042,0.0
10.0,0.0,3.934340900393943,0.0
10.0,0.0,3.9232746399010496,0.0
10.0,0.0,3.2201626311837495,0.0
10.0,0.0,1.1769729220327283,0.0
7.468046235109126,0.0,10.026869792471603,0.0
1.4958271855368956,0.0,9.744545416099792,0.0
1.2357138443000086,0.0,9.68299095479056,0.0
1.5593443612143236,0.0,9.815480568814317,0.0
1.141758511943523,0.0,9.67284934325979,0.0
1.0375218067379748,0.0,9.67557727050564,0.0
1.1157821955140046,0.0,9.67284934325979,0.0
0.9937102028061261,0.0,9.67284934325979,0.0
1.1602364516352506,0.0,9.673524608331812,0.0
1.3003810603716097,0.0,9.68447342563806,0.0
1.2606020601604524,0.0,9.707247295486818,0.0
1.3169022472073935,0.0,9.752531552791641,0.0
8.353398221448447,0.0,11.604928886527107,0.0
10.0,0.0,12.941525187855019,0.0
10.0,0.0,13.371388797743284,0.0
10.0,0.0,13.475025294203704,0.0
10.0,0.0,3.965337123355253,0.0
10.0,0.0,4.273972763677753,0.0
10.0,0.0,4.233682701407275,0.0
10.0,0.0,3.737226809620257,0.0
10.0,0.0,3.9242447764847275,0.0
10.0,0.0,3.382664100077809,0.0
10.0,0.0,3.0969989106118354,0.0
10.0,0.0,1.9981580278500912,0.0
7.490882159312234,0.0,9.992465323012247,0.0
1.3440008127630256,0.0,9.74838832209269,0.0
1.019134445184992,0.0,9.673595100844748,0.0
1.7551466768942463,0.0,9.820684645330571,0.0
1.5408996639666932,0.0,9.730367908696369,0.0
1.695581471510661,0.0,9.800985313083721,0.0
1.189213442946694,0.0,9.67284934325979,0.0
1.0425141485372615,0.0,9.684568391023411,0.0
1.3776788855522113,0.0,9.77441482289207,0.0
1.2873342158597925,0.0,9.706193232911325,0.0
1.3316389203453771,0.0,9.736547175976474,0.0
1.5401941546172986,0.0,9.812709016013292,0.0
7.916820411484643,0.0,11.51115136652201,0.0
10.0,0.0,12.850516959570346,0.0
10.0,0.0,12.805250923915091,0.0
10.0,0.0,12.495774161608058,0.0
10.0,0.0,12.25069989113758,0.0
10.0,0.0,12.702274929000401,0.0
10.0,0.0,13.015605104674902,0.0
10.0,0.0,12.326399007679111,0.0
10.0,0.0,12.045122974678913,0.0
10.0,0.0,8.235027618506845,0.0
10.0,0.0,2.9279384459010096,0.0
10.0,0.0,1.713063428724668,0.0
7.782884761229245,0.0,10.039421848930532,0.0
1.2516096696016563,0.0,9.743292777445406,0.0
1.252745364278563,0.0,9.711595619496988,0.0
2.2758885535630964,0.0,9.982011948367665,0.0
1.3943986017462635,0.0,9.772859199436805,0.0
1.705350224181385,0.0,9.796374171704569,0.0
1.3474814247538736,0.0,9.708709283604145,0.0
1.3174094013431374,0.0,9.746794792286131,0.0
1.6330372459698488,0.0,9.805036903515855,0.0
1.5168537061195502,0.0,9.77099394094359,0.0
1.600093331042709,0.0,9.832478308754112,0.0
2.0568718208314443,0.0,9.902421113093148,0.0
7.1065101575268415,0.0,11.348175602720165,0.0
10.0,0.0,13.035538525266594,0.0
10.0,0.0,13.63108215135859,0.0
10.0,0.0,7.0222679676103095,0.0
10.0,0.0,3.9789352621051925,0.0
10.0,0.0,4.083052703710466,0.0
10.0,0.0,4.03842402677594,0.0
10.0,0.0,3.8004155001869124,0.0
10.0,0.0,3.6960618421609346,0.0
10.0,0.0,3.685350704327545,0.0
10.0,0.0,3.3077122041733915,0.0
10.0,0.0,1.839822134451535,0.0
7.547562370698508,0.0,10.027347545502666,0.0
1.3542916535495118,0.0,9.726199274091814,0.0
1.1090390843145261,0.0,9.683704924242326,0.0
1.291483151411102,0.0,9.67284934325979,0.0
1.1542664859363816,0.0,9.67284934325979,0.0
1.076668738982675,0.0,9.67284934325979,0.0
1.1057678940903148,0.0,9.67284934325979,0.0
1.048945427374473,0.0,9.690721589374204,0.0
1.059222788389682,0.0,9.67284934325979,0.0
1.105767894090315,0.0,9.67284934325979,0.0
1.2273691315664519,0.0,9.732609038588743,0.0
1.597706596716065,0.0,9.800814135981556,0.0
8.484390553032956,0.0,11.659860509743707,0.0
10.0,0.0,13.05036163768471,0.0
10.0,0.0,13.427853034594888,0.0
10.0,0.0,13.318300235674911,0.0
10.0,0.0,4.18445179441127,0.0
10.0,0.0,4.134540701167811,0.0
10.0,0.0,3.9786548881103485,0.0
10.0,0.0,3.984177244972743,0.0
10.0,0.0,3.809209507677948,0.0
10.0,0.0,3.5040764142151373,0.0
10.0,0.0,2.9108582430215546,0.0
10.0,0.0,2.1233762726622123,0.0
7.740455464547678,0.0,10.032298247986578,0.0
1.5120814389432191,0.0,9.773361957359247,0.0
1.0987101491515785,0.0,9.681985704955157,0.0
1.1101221852388794,0.0,9.725027369315452,0.0
1.6802339000813005,0.0,9.855102149254582,0.0
1.2353096791253142,0.0,9.67284934325979,0.0
1.1348670491979547,0.0,9.67284934325979,0.0
1.0961256851800494,0.0,9.675776511608237,0.0
0.9605627131899076,0.0,9.67284934325979,0.0
0.9408726818136891,0.0,9.67284934325979,0.0
1.3829145038966328,0.0,9.78218256579856,0.0
1.4945312054505087,0.0,9.800442786743602,0.0
8.465839309557474,0.0,11.655524289165003,0.0
10.0,0.0,13.29947100599939,0.0
10.0,0.0,13.696199144665876,0.0
10.0,0.0,6.0554986594629705,0.0
10.0,0.0,4.236770273473836,0.0
10.0,0.0,4.179979110967904,0.0
10.0,0.0,4.130827740807248,0.0
10.0,0.0,4.318617401181246,0.0
10.0,0.0,4.1949604990282685,0.0
10.0,0.0,3.9567750761331966,0.0
10.0,0.0,3.4895267595453143,0.0
10.0,0.0,2.2510900854369806,0.0
7.405509947577279,0.0,9.836101357909497,0.0
1.9941928604530534,0.0,9.758903676946758,0.0
1.5666496960478695,0.0,9.731831758880077,0.0
1.1074861969070295,0.0,9.72111224174798,0.0
1.352553245825458,0.0,9.71013655748397,0.0
1.1197675532887417,0.0,9.67284934325979,0.0
1.1962127605057709,0.0,9.682523310119842,0.0
1.0194890168613684,0.0,9.67284934325979,0.0
1.2991229020415798,0.0,9.725036014623642,0.0
1.4538197558561812,0.0,9.73744216488127,0.0
1.3737263080266326,0.0,9.783244475653795,0.0
1.5385777875395916,0.0,9.79302005813627,0.0
9.41978509949721,0.0,11.923386394982083,0.0
10.0,0.0,13.04290113573082,0.0
10.0,0.0,13.583867596242014,0.0
10.0,0.0,13.801534111673808,0.0
10.0,0.0,4.067333671354368,0.0
10.0,0.0,3.8698692460918678,0.0
10.0,0.0,3.8749566774499264,0.0
10.0,0.0,3.8707609098781277,0.0
10.0,0.0,3.7291502297042642,0.0
10.0,0.0,3.6216651080470674,0.0
10.0,0.0,2.95594897842766,0.0
10.0,0.0,4.294267131256774,0.0
5.750262416698465,0.0,9.951027163814116,0.0
1.4508649373896256,0.0,9.772825549237234,0.0
1.4100857724802016,0.0,9.766596006164884,0.0
2.0189733421255984,0.0,9.970038994552736,0.0
1.249174634053328,0.0,9.714677206350187,0.0
1.149516165655848,0.0,9.67284934325979,0.0
1.1551111971685468,0.0,9.690562249694024,0.0
1.1213251988486503,0.0,9.708976756139075,0.0
1.179281121299684,0.0,9.719951376365152,0.0
1.338376695882295,0.0,9.735168448827256,0.0
1.6282259705991524,0.0,9.827449532487005,0.0
1.5892792288284416,0.0,9.800775032587588,0.0
9.137766603626332,0.0,11.89068505123619,0.0
10.0,0.0,13.117971937874039,0.0
10.0,0.0,13.488642585636402,0.0
10.0,0.0,13.684480894930703,0.0
10.0,0.0,4.060695670721218,0.0
10.0,0.0,4.02917700513574,0.0
10.0,0.0,4.053827571885468,0.0
10.0,0.0,3.9700755502719116,0.0
10.0,0.0,4.119819736391082,0.0
10.0,0.0,3.812345759479857,0.0
10.0,0.0,3.45825681282623,0.0
10.0,0.0,1.9426354645675086,0.0
7.808045945088251,0.0,9.92567499705357,0.0
1.5726833586593094,0.0,9.789323457358895,0.0
1.0111011503193772,0.0,9.67284934325979,0.0
1.4529126234701524,0.0,9.76389840400007,0.0
0.9781349919498684,0.0,9.675496536627618,0.0
1.0577012077509127,0.0,9.67284934325979,0.0
1.2333695756551548,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.273288388885433,0.0,9.760934393338257,0.0
1.2163588751053325,0.0,9.720624247351829,0.0
1.284806009256967,0.0,9.730770913062772,0.0
1.557876425531401,0.0,9.83284154470284,0.0
9.422544881782457,0.0,11.936576209175964,0.0
10.0,0.0,12.617631243600584,0.0
10.0,0.0,12.94758222377779,0.0
10.0,0.0,12.768847260187945,0.0
10.0,0.0,12.810089636406754,0.0
10.0,0.0,12.849435099003902,0.0
10.0,0.0,11.49834571907191,0.0
10.0,0.0,3.760666440454099,0.0
10.0,0.0,3.021596128634115,0.0
10.0,0.0,3.039787985142084,0.0
10.0,0.0,3.317010033624802,0.0
10.0,0.0,1.6321049056944659,0.0
7.606519639302348,0.0,10.037941905173117,0.0
1.5441283714944278,0.0,9.770698404408229,0.0
1.246702994303003,0.0,9.69119867738156,0.0
2.1098485272519216,0.0,9.922007657319302,0.0
1.4677453509870695,0.0,9.83557997932326,0.0
1.0947820148651732,0.0,9.67284934325979,0.0
1.1909296143306085,0.0,9.690001235694853,0.0
1.138438235705852,0.0,9.708297899939033,0.0
1.3012733481526892,0.0,9.744888169318346,0.0
1.3568178195262939,0.0,9.748625336541842,0.0
1.3552460280069458,0.0,9.780286583210087,0.0
1.5218843250989393,0.0,9.808710893487193,0.0
10.0,0.0,12.054388084963941,0.0
10.0,0.0,12.623202014188845,0.0
10.0,0.0,12.773244662947686,0.0
10.0,0.0,13.00563214315621,0.0
10.0,0.0,12.96773882632553,0.0
10.0,0.0,12.885836368645702,0.0
10.0,0.0,6.369434503378976,0.0
10.0,0.0,5.554387160676613,0.0
10.0,0.0,5.640949396611255,0.0
10.0,0.0,3.0365793787608606,0.0
