energy,fcas,capacity,imbalance,degradation
41.009209939848255,53.22363074019081,108.69854698808813,5.157186131537919,2.118803061331772
64.71124160858695,74.88072691348705,108.69854698808813,0.0,1.282937068864634
274.16174142131496,102.02185821679241,108.69854698808813,0.0,2.920171575812184
306.7107237447928,100.07626855270217,108.69854698808813,0.0,2.165760099070821
284.0987615424101,150.8268371419759,108.69854698808813,0.0,2.009531070956915
247.4023611264514,180.0019115242575,108.69854698808813,0.0,2.0344116425111247
270.9411542941093,144.64248713941336,108.69854698808813,0.0,2.339430716371557
248.90244794498727,123.19688918476129,108.69854698808813,0.0,2.6509594142786908
329.81053869831493,249.2488499026661,108.69854698808813,0.0,4.043475991439512
426.9972124327018,88.27166415528903,108.69854698808813,0.0,5.148974205912314
109.56960873053721,32.15216546878441,108.69854698808813,0.0,2.0207889312365674
91.01419288183926,29.245689669982845,108.69854698808813,14.848143497653707,2.8455489789829604
73.0295798121316,29.018548029779367,108.69854698808813,0.0,2.2024568659789097
53.53172047738287,32.69036164048079,108.69854698808813,0.0,1.9330915674238782
47.19437349471473,35.305900102898235,108.69854698808813,0.0,1.966087236095413
48.44986639316183,23.311566917256094,108.69854698808813,0.0,2.1102664293618907
44.873786198334805,47.2130809159576,108.69854698808813,0.0,2.166368955552797
43.49056234260485,38.98158285333695,108.69854698808813,0.0,2.254445622628369
46.370679846755536,29.051616732620975,108.69854698808813,1.527429408963734,2.352851288108199
45.12947691217962,24.182123358149475,108.69854698808813,0.0,2.212995026175702
41.04908019784495,48.36424671629895,108.69854698808813,0.0,2.1501131948509298
44.32936409064085,29.02598964505998,108.69854698808813,0.34989144637949715,2.176358070071812
44.89381366372303,22.285857972896828,108.69854698808813,0.0,2.405173347993161
62.8274977351243,48.385899888196775,108.69854698808813,0.724821709652364,2.6813358218796637
75.88131867215104,29.254904504475626,108.69854698808813,15.440263353531856,2.645033844465719
121.96165986639382,24.68383253820706,108.69854698808813,0.0,2.3969709671491373
362.56558794126624,35.48402720349483,108.69854698808813,54.454079395335505,3.13973372396463
382.3754714477887,47.565709558284745,108.69854698808813,8.83512119430005,2.9036837964653883
389.2631098615335,49.86400376342391,108.69854698808813,7.424705333165229,2.6683719358679445
357.2021334564498,60.14242572784656,108.69854698808813,0.0,1.7713799979402407
351.639997452917,50.42198721232107,108.69854698808813,0.0,3.470769834799436
305.9449146931866,48.49409328570369,108.69854698808813,0.0,2.8003460991583244
261.9749977492855,56.72078365727206,108.69854698808813,0.0,2.138173285030327
277.7757071385888,48.81861465796914,108.69854698808813,0.0,2.8444385259212472
108.79677695909926,35.260776842797895,108.69854698808813,0.0,2.264188828444837
98.28824143455688,32.27583542224079,108.69854698808813,3.7853373535023174,2.7206185199250683
66.90648959693992,34.82225763573524,108.69854698808813,0.0,2.3332353670689105
60.61424474702145,43.292384891654116,108.69854698808813,0.0,2.2235193737558907
52.10596725005256,53.49898206167499,108.69854698808813,0.0,2.2125030731149553
47.05564204820455,48.36424671629895,108.69854698808813,0.0,2.38682931350126
47.099944126564274,24.278851851582072,108.69854698808813,0.0,2.47412677882418
42.546298724236834,34.62880064887005,108.69854698808813,0.0,2.2484269608147844
33.48215475922967,24.785805885662317,108.69854698808813,0.0,2.0984709269683046
35.45267318751326,19.08356446931724,108.69854698808813,0.0,2.318931284916767
40.13038846843023,15.347262972023252,108.69854698808813,0.46094415388092547,2.3133889488455877
34.900692742883194,15.317282241677837,108.69854698808813,2.446722862380814,2.116536392869805
34.8667954818684,24.19936576031105,108.69854698808813,0.8163903045875982,2.4445797857698977
50.69788147985305,15.30557870758725,108.69854698808813,1.8211147361723712,2.4825513061752655
49.752660757112764,24.38028446224736,108.69854698808813,12.530036523364853,2.5227629864469856
154.08204979288638,30.173618396024168,108.69854698808813,14.357809630966797,2.391635957591772
239.78691180734864,48.41757624799225,108.69854698808813,0.0,2.1111780841444685
322.3801621088219,51.156974626621015,108.69854698808813,0.0,2.3483262279006416
312.40521926331064,54.092670628062905,108.69854698808813,0.0,1.8869681061822552
291.4911569951855,62.88480526889611,108.69854698808813,0.0,1.6999201949674014
265.16154330395074,63.1612170524943,108.69854698808813,0.0,1.8477971804342728
242.40460708545737,62.695590063703925,108.69854698808813,0.0,1.4780611372182917
290.8648660931748,62.072172899968905,108.69854698808813,0.0,2.000414436851173
342.6294346042198,100.49130162374712,108.69854698808813,0.0,4.004528676784679
490.41018908058976,41.934514651784745,108.69854698808813,16.236240087847115,8.887941514949445
58.32778728068743,41.303066695719295,108.69854698808813,0.0,2.333881232015875
44.36053749674294,29.018548029779367,108.69854698808813,0.0,2.1053625478938907
48.670609916372996,24.73603907616907,108.69854698808813,7.298735548977221,2.242414014374394
46.77115034594188,24.272913724667756,108.69854698808813,2.3383947608477733,2.2764106185614486
47.84493592866101,27.10803513857583,108.69854698808813,8.315552268012746,2.398132047669538
44.937249196577476,15.299480647682046,108.69854698808813,1.274828466208312,2.3158108927922516
38.603248566051626,37.724112438713185,108.69854698808813,0.0,2.306162664081979
43.265539952294695,48.36424671629895,108.69854698808813,0.0,2.3493470222961284
41.35903654266004,29.018548029779367,108.69854698808813,0.0,2.3642862007262737
43.70081820915879,38.78812586647175,108.69854698808813,0.0,2.3160562991397424
40.127274512932736,29.025770187236695,108.69854698808813,0.3045639410154946,2.3150526770245055
46.53636169742434,29.018548029779367,108.69854698808813,0.0,2.1776677027349587
41.44845242647479,25.45150244805676,108.69854698808813,0.664911602027401,2.1666738136592616
55.36951182931902,19.4418794691968,108.69854698808813,7.977435025194882,2.33760455453976
90.16422685011004,29.645194681640007,108.69854698808813,0.0,1.4771124640012563
437.50761938302674,68.7480905843146,108.69854698808813,0.0,3.130723219649846
381.935073653002,41.67445305827124,108.69854698808813,0.0,1.757521749318144
378.2928596944916,64.3840001325793,108.69854698808813,0.0,2.3438671208783535
349.57099999999997,112.07453562730407,108.69854698808813,0.0,2.290733303683072
341.548797355565,80.73351212225388,108.69854698808813,0.0,2.1518898783155604
172.29057293082695,95.42562774816176,108.69854698808813,0.0,1.6688249081790514
298.6822658046588,16.764825531720437,108.69854698808813,0.0,0.0
235.657851345228,21.88293599251728,108.69854698808813,0.0,1.590712566461578
501.7836575297366,119.67946584917325,108.69854698808813,0.0,8.551069903404565
180.93557102318258,33.022817472408626,108.69854698808813,0.0,3.722905931102853
67.99296045462702,32.07160444802506,108.69854698808813,0.9879952254682559,2.176192214459723
67.82231563872831,29.319236056200804,108.69854698808813,19.084096645200294,2.2067233320126967
69.35605059214734,28.717925268734543,108.69854698808813,11.405025132327262,2.1180759287498008
48.94205258460652,32.84286121921224,108.69854698808813,15.023345272399988,2.1004087427685243
51.07247649863673,29.03337739342033,108.69854698808813,0.6755036559332661,2.3071661432218384
47.45466484965242,48.36424671629895,108.69854698808813,0.0,2.2531984805599223
40.843729200135606,29.018548029779367,108.69854698808813,0.0,2.0620365277753585
37.07572179292042,29.018548029779367,108.69854698808813,0.0,2.4444902431974693
52.80354802183086,22.634951105695073,108.69854698808813,0.0,2.4552647226048228
38.70025009606145,23.061047812078932,108.69854698808813,1.2694782039613701,2.247060994511416
47.69532274569906,23.047594858678533,108.69854698808813,0.0,2.351538560719982
58.238855319700995,29.06347583437728,108.69854698808813,2.6291873987833094,2.3005996783924916
80.1446801612741,19.56621762163516,108.69854698808813,26.876477984618983,2.469711160648992
191.84832508583705,59.30556333532089,108.69854698808813,0.0,2.19575608705719
391.2571332977747,48.752935802668155,108.69854698808813,0.0,2.510086671810167
350.6629478529453,55.38695439170261,108.69854698808813,0.0,2.3497663965002316
337.0840366663126,64.870330639414,108.69854698808813,0.0,3.0605342047444766
310.3541921799773,148.75467269775723,108.69854698808813,0.0,2.6567131089578178
275.582533462546,78.50853477087686,108.69854698808813,0.0,2.1607167438117494
199.8006097564429,40.08980893125236,108.69854698808813,0.0,0.0
250.33578641319738,31.529338727379017,108.69854698808813,0.0,0.0
399.11875898824695,37.84057823752266,108.69854698808813,0.0,1.2566150221910366
491.78413767523364,77.48819743768037,108.69854698808813,0.0,8.096805180732854
242.65202278790537,98.26067276857025,108.69854698808813,0.0,4.059129706776373
59.308599293394394,29.02833824278339,108.69854698808813,0.6046508558713336,2.4324026165966557
67.2353789317677,27.664349121722996,108.69854698808813,0.0,2.4552382429189814
53.05271716429052,29.018548029779367,108.69854698808813,0.0,2.3052753661728107
52.02000824803979,40.040017276661814,108.69854698808813,16.23519698815038,2.351992857267448
41.59536384166893,29.060595749707282,108.69854698808813,1.0638779825926195,2.3402964647268014
40.5049851483432,22.731195956660507,108.69854698808813,0.0,2.3506372402453133
41.82106705196238,24.95595130561026,108.69854698808813,0.0,2.4828641132193345
42.717413590995804,29.028626730067465,108.69854698808813,0.3823121813362225,2.380154709131138
34.2989004461795,25.34286527934065,108.69854698808813,0.0,2.340780240063289
41.93064161048445,29.018548029779367,108.69854698808813,0.0,2.353807280604409
40.930257676366864,24.95595130561026,108.69854698808813,0.0,2.519992206126803
68.22748076879454,25.417507723753662,108.69854698808813,4.875767083949781,2.5145806064095755
55.639121509548374,19.526968986489745,108.69854698808813,15.443519193554021,2.4044544495626536
126.46095683078994,50.33322230684603,108.69854698808813,0.0,1.984021967417117
325.1151971139849,48.06432115647655,108.69854698808813,1.6415261401600287,2.778700507912019
420.4616319810253,99.80257618019965,108.69854698808813,0.0,2.113828333399624
394.91833582908527,110.93708734651278,108.69854698808813,0.0,1.6112143329113056
411.54075128858676,128.036920942118,108.69854698808813,0.0,1.4931372179474216
254.0460182012886,100.6533000430222,108.69854698808813,0.0,1.6819968832837988
252.23051394081,100.33836184002433,108.69854698808813,0.0,1.5336604485091816
327.85064143833205,149.24733453981048,108.69854698808813,0.0,2.2806206206241484
328.29513923463605,161.7994366522666,108.69854698808813,0.0,4.07092571138064
467.62758668305753,31.34250582682323,108.69854698808813,25.72167453012561,8.863424340537822
63.98457782215134,130.48673764057457,108.69854698808813,0.0,2.5216208000255973
61.38192472544098,29.018548029779367,108.69854698808813,0.0,2.368299794338549
70.03649546720993,26.548749879609634,108.69854698808813,0.0561413284425156,2.420941306266521
52.514552085768734,29.018548029779367,108.69854698808813,0.0,2.288314244293788
48.14383206265349,39.02467426977949,108.69854698808813,8.921406791030396,2.222387138328931
40.60662061676745,29.02219342373131,108.69854698808813,0.0,2.2727131068112785
45.092250949392934,24.95595130561026,108.69854698808813,0.0,2.3406313397084997
37.14238451623101,29.441856548431833,108.69854698808813,1.4416048897535252,2.201109607582175
38.27775523436672,38.69139737303916,108.69854698808813,0.0,2.2085721738618993
37.3099504671315,38.69139737303916,108.69854698808813,0.0,2.3275831112737935
43.30616424945676,38.69139737303916,108.69854698808813,0.0,2.4214366189293672
43.77701499359166,29.733548169100906,108.69854698808813,1.5874080967412532,2.2540451199856832
40.32783141891535,29.771558693699838,108.69854698808813,3.2908247094376186,2.033691243957038
36.23927731442247,24.37433117002287,108.69854698808813,10.053048919565661,1.974633313481554
58.4671843806198,18.080493599838913,108.69854698808813,0.0,1.244529584558115
289.81411125556167,73.00508924471515,108.69854698808813,0.0,3.052061819192488
302.1391289755027,149.82644463207566,108.69854698808813,0.0,2.093916294570648
226.1043432402294,181.3811061574155,108.69854698808813,0.0,1.4947177499409827
154.13306099900876,214.63468678961843,108.69854698808813,0.0,2.0817604184002647
59.06539597493627,149.2657594206254,108.69854698808813,0.0,2.151785617567148
115.61261656046447,149.48219112003812,108.69854698808813,0.0,2.087642113557751
208.2571856981025,149.64499849983738,108.69854698808813,0.0,2.3228250097096836
347.0248731361512,213.35926734470831,108.69854698808813,0.0,4.414286890005817
409.5424737786349,25.584374723465952,108.69854698808813,0.0,5.772253054671338
100.34540783038163,40.23905326796073,108.69854698808813,0.0,3.0554007990689
66.89604492522055,24.182123358149475,108.69854698808813,0.0,2.2641850789452915
48.526956407046214,27.470892134857802,108.69854698808813,0.0,2.218864271881688
54.4959668913924,24.182123358149475,108.69854698808813,0.0,2.306596197558062
46.13074715453145,35.49577813550643,108.69854698808813,0.0,2.1432606797477467
52.194826822273654,29.448199364100383,108.69854698808813,21.05580183547936,2.464294783750062
47.745063494382784,57.94036756612614,108.69854698808813,0.0,2.3840280823569193
41.26727249588983,24.85922281217766,108.69854698808813,0.0,2.3878772055134467
43.48852045205294,29.018548029779367,108.69854698808813,0.0,2.258126679183998
33.80584258148812,29.018548029779367,108.69854698808813,0.0,2.216694641163701
34.22922429785173,29.088668395448156,108.69854698808813,2.3701815114384206,2.417997037293104
40.94919377457251,24.85922281217766,108.69854698808813,0.0,2.41350161432646
46.296381448266,48.55334155220018,108.69854698808813,5.187025024584623,2.3443956853617682
45.71415502914756,25.016192286795327,108.69854698808813,13.613984104359403,2.4358534386100783
64.95852020820334,25.136182870580885,108.69854698808813,0.0,1.5514087301288957
290.68106297436987,83.5603180789708,108.69854698808813,0.0,3.6261729517857506
236.1893542109176,227.23304796575084,108.69854698808813,0.0,2.5167157917337524
157.92711187163692,213.83784379661608,108.69854698808813,0.0,3.006950953371871
121.61157443889833,176.13250185450573,108.69854698808813,0.0,2.72809149891172
167.27784003292268,252.73926011795837,108.69854698808813,0.0,1.8120597221569346
