energy,reg_up,reg_dn,reserve
10.0,0.0,10.786065328054468,0.0
10.0,0.0,10.771711329554556,0.0
10.0,0.0,10.588154625709493,0.0
10.0,0.0,7.697831849289224,0.0
10.0,0.0,6.628507285984178,0.0
10.0,0.0,8.1891025975771,0.0
3.492452365906593,0.0,7.696091880589773,0.0
1.2539756500327877,0.0,7.498612446538429,0.0
0.8295366874032114,0.0,7.400136373545733,0.0
1.0569897865525868,0.0,7.46453766920145,0.0
1.0743619678663658,0.0,7.438638729273081,0.0
1.0408034624342257,0.0,7.422730427806257,0.0
0.7443349123439049,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
0.983822585094393,0.0,7.40586917797225,0.0
0.8317613961215943,0.0,7.367835294780799,0.0
0.7860839839487197,0.0,7.384227935298606,0.0
1.076275700149118,0.0,7.421925954457386,0.0
1.9025479201077964,0.0,7.684064720205022,0.0
5.629650732473259,0.0,8.807075251763315,0.0
9.356853977801869,0.0,9.862254995142514,0.0
9.93994117448399,0.0,10.020492297200699,0.0
10.0,0.0,10.379771749848192,0.0
10.0,0.0,10.394157481378274,0.0
10.0,0.0,10.267361867444718,0.0
10.0,0.0,10.298733250493886,0.0
10.0,0.0,9.970673354759839,0.0
10.0,0.0,9.4186171116396,0.0
3.2413622672944564,0.0,7.830427235135387,0.0
0.8009221990337645,0.0,7.367835294780799,0.0
0.9719353483760803,0.0,7.3912205547008565,0.0
0.7189399171221108,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.9752557985191516,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
0.7683833564090287,0.0,7.367835294780799,0.0
0.8865961804719558,0.0,7.367835294780799,0.0
0.8323356707219468,0.0,7.387020989074674,0.0
1.0678106795803757,0.0,7.434840613834596,0.0
1.1700823789086892,0.0,7.4638821496019485,0.0
1.106805124039094,0.0,7.4461483782186,0.0
2.4142636861128826,0.0,7.836748741983657,0.0
5.578779255246202,0.0,8.78685310472761,0.0
8.83952949156237,0.0,9.73949604149492,0.0
10.0,0.0,10.454580453547024,0.0
10.0,0.0,10.708499680579415,0.0
10.0,0.0,10.416532550374573,0.0
10.0,0.0,10.29208846340077,0.0
10.0,0.0,9.97196374013317,0.0
10.0,0.0,9.675260455175625,0.0
10.0,0.0,9.333157462569138,0.0
4.996764451033678,0.0,7.614212319155688,0.0
1.5896846736865573,0.0,7.450227440398322,0.0
0.8367433218616248,0.0,7.367835294780799,0.0
0.8356736917303057,0.0,7.375084172079694,0.0
1.0314073348397548,0.0,7.367835294780799,0.0
0.9365231792738575,0.0,7.367835294780799,0.0
0.7314418488893638,0.0,7.367835294780799,0.0
0.8274897684404923,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.9530908940073528,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.9417262818432794,0.0,7.3954567774480955,0.0
1.2966216065890073,0.0,7.500969786661036,0.0
1.506869613970782,0.0,7.553624253161878,0.0
5.9685246413957875,0.0,8.915247817177132,0.0
9.637892632701254,0.0,9.948090653264417,0.0
10.0,0.0,10.184568476809952,0.0
10.0,0.0,10.627326589407495,0.0
10.0,0.0,10.535707312976715,0.0
10.0,0.0,10.47047432469194,0.0
10.0,0.0,10.223540467705769,0.0
10.0,0.0,10.159840513050876,0.0
10.0,0.0,9.253359423777768,0.0
9.782886240394125,0.0,8.109944211870147,0.0
0.8376445989721321,0.0,7.367835294780799,0.0
0.9874440328362712,0.0,7.406846336452967,0.0
0.8170163000570755,0.0,7.367835294780799,0.0
0.7747090517996434,0.0,7.367835294780799,0.0
0.8521133793938428,0.0,7.367835294780799,0.0
0.8644312759601575,0.0,7.367835294780799,0.0
0.8865961804719558,0.0,7.367835294780799,0.0
0.9383142909994867,0.0,7.367835294780799,0.0
0.7831599594168948,0.0,7.367835294780799,0.0
0.8812359904524114,0.0,7.375093199579656,0.0
1.2513364617949339,0.0,7.501400781394063,0.0
0.887624084682845,0.0,7.367835294780799,0.0
1.5997587624342402,0.0,7.588433540723024,0.0
2.466460822941485,0.0,7.836113944599978,0.0
6.064489291644534,0.0,8.909013097430767,0.0
10.0,0.0,10.831981928466377,0.0
10.0,0.0,11.124432713820688,0.0
10.0,0.0,11.113653331745056,0.0
10.0,0.0,4.362355132247566,0.0
10.0,0.0,3.6497700879006882,0.0
10.0,0.0,3.4611503243800645,0.0
10.0,0.0,3.1276214050327784,0.0
10.0,0.0,3.582198266473048,0.0
8.1253137677227,0.0,7.6967140941856265,0.0
1.4426545098532977,0.0,7.485733418430008,0.0
0.8257179834607098,0.0,7.367835294780799,0.0
0.7547905750211691,0.0,7.367835294780799,0.0
0.8355334824810695,0.0,7.367835294780799,0.0
0.9341132015494173,0.0,7.367835294780799,0.0
0.8931973154680308,0.0,7.385331068437881,0.0
0.7850196629578998,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.9336630861133024,0.0,7.406336761436182,0.0
0.8689484605354999,0.0,7.367835294780799,0.0
0.7934008161948392,0.0,7.377557023167722,0.0
0.9543484805886046,0.0,7.367835294780799,0.0
0.906013055240504,0.0,7.369227376309004,0.0
0.9788142507757622,0.0,7.410968826378717,0.0
6.128886391861154,0.0,8.82454442165157,0.0
10.0,0.0,10.266677145250643,0.0
10.0,0.0,10.71089525079656,0.0
10.0,0.0,10.244008819285888,0.0
10.0,0.0,10.07751190188384,0.0
10.0,0.0,10.087470328584157,0.0
10.0,0.0,9.638590750330678,0.0
9.41026000245294,0.0,9.338188925994833,0.0
7.57719735466559,0.0,9.007384533492088,0.0
4.179436203665528,0.0,8.05011329324056,0.0
0.9567049893059687,0.0,7.395720353090921,0.0
0.8454540983641772,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.7912036734574717,0.0,7.367835294780799,0.0
0.7713884420598139,0.0,7.367835294780799,0.0
0.7434143422299737,0.0,7.369210552331802,0.0
0.805475183399178,0.0,7.367835294780799,0.0
1.0491388135584812,0.0,7.367835294780799,0.0
1.3437075113150903,0.0,7.482803789521941,0.0
0.8988938744297688,0.0,7.383131777954756,0.0
0.8880193694053807,0.0,7.374373324847851,0.0
0.9391469272897206,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
1.1138732956325121,0.0,7.440451410231326,0.0
6.578324461019374,0.0,8.917235098191457,0.0
10.0,0.0,10.104195550407375,0.0
10.0,0.0,10.459508374283763,0.0
10.0,0.0,10.376811550542527,0.0
10.0,0.0,10.202284535144132,0.0
10.0,0.0,10.149968805062313,0.0
10.0,0.0,9.961525761692457,0.0
10.0,0.0,9.469704554605402,0.0
10.0,0.0,9.803787434177618,0.0
1.809771319412214,0.0,7.482547258064692,0.0
1.6122997427015249,0.0,7.367835294780799,0.0
0.9043758170218485,0.0,7.369976522025533,0.0
0.8198356635813129,0.0,7.367835294780799,0.0
0.9660218686258839,0.0,7.367835294780799,0.0
0.7616324973158682,0.0,7.367835294780799,0.0
1.3930773885830803,0.0,7.532237285070492,0.0
0.8988260598037311,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.9993216170995642,0.0,7.410518887573802,0.0
0.8174214028487655,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.7462184518972299,0.0,7.367835294780799,0.0
1.2164665064883866,0.0,7.493394277999887,0.0
0.8489364008708338,0.0,7.37454730939257,0.0
6.482509290993274,0.0,8.906748289182769,0.0
8.782248788587593,0.0,9.702411892333545,0.0
9.753204168913328,0.0,9.926026622675895,0.0
9.066544199328554,0.0,9.753357630906006,0.0
9.114526592503546,0.0,9.750097062056156,0.0
9.759261996127085,0.0,9.86846017034355,0.0
9.333458669571675,0.0,9.80361016690564,0.0
7.4103421032464265,0.0,9.248824609630276,0.0
6.727940495262021,0.0,8.870778352365166,0.0
2.9743548361631786,0.0,7.923894892183351,0.0
0.931922835955834,0.0,7.373278398526723,0.0
0.8971196734047869,0.0,7.367835294780799,0.0
0.7939054171984907,0.0,7.367835294780799,0.0
0.8749946073386754,0.0,7.367835294780799,0.0
0.9173014364258735,0.0,7.388737650260598,0.0
0.9335670021104266,0.0,7.367835294780799,0.0
1.0009147793682982,0.0,7.400245866177846,0.0
0.897917054668096,0.0,7.367835294780799,0.0
0.8406150516413792,0.0,7.367835294780799,0.0
0.9142248770760921,0.0,7.367835294780799,0.0
0.8309701357798498,0.0,7.382755700513164,0.0
0.9777863836023635,0.0,7.414642540132123,0.0
1.4166362804994599,0.0,7.549693871170922,0.0
0.8176318462478106,0.0,7.367835294780799,0.0
5.886888891856816,0.0,8.739744463979834,0.0
8.347461521438133,0.0,9.619669931092501,0.0
9.485186335460385,0.0,9.92110554095428,0.0
9.170322172127051,0.0,9.751826238639755,0.0
8.05439313878867,0.0,9.458515378743623,0.0
7.916116905118984,0.0,9.3306617691706,0.0
7.010890444303315,0.0,9.104801790163503,0.0
6.950881266260489,0.0,8.967114634306304,0.0
3.7634092543739697,0.0,8.197423695666917,0.0
3.53917636303017,0.0,7.916576188540056,0.0
0.9367508679984148,0.0,7.367835294780799,0.0
1.1978267656058075,0.0,7.465637451223315,0.0
0.756123908636259,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
0.9500816169859837,0.0,7.382447944832648,0.0
1.1363701361378504,0.0,7.4444608512371,0.0
0.9208811940679785,0.0,7.397750035999005,0.0
0.8531044242902739,0.0,7.367835294780799,0.0
0.7683833564090287,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.8872725611339571,0.0,7.376904170784119,0.0
0.9515904379260974,0.0,7.418075246992608,0.0
0.8782482249459869,0.0,7.374675267365514,0.0
4.752428104306934,0.0,8.515650455457694,0.0
8.849524223843256,0.0,9.705030414443685,0.0
10.0,0.0,10.18250035863688,0.0
10.0,0.0,10.389028767157535,0.0
10.0,0.0,10.505640540452335,0.0
10.0,0.0,10.259604782932064,0.0
10.0,0.0,10.228766022380643,0.0
10.0,0.0,9.85551090554982,0.0
10.0,0.0,9.313283421403174,0.0
8.726572441786606,0.0,8.422149492406083,0.0
0.9290098787317942,0.0,7.367835294780799,0.0
0.9688203791294203,0.0,7.421437170046574,0.0
0.8037416455160439,0.0,7.367835294780799,0.0
0.7811200224452038,0.0,7.367835294780799,0.0
0.9044962803192443,0.0,7.388720757893245,0.0
1.1187448689061603,0.0,7.490072499964691,0.0
0.9966016563458,0.0,7.416703545729469,0.0
0.8106662995025246,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.9900324015270177,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
0.871229374591763,0.0,7.3853901575285406,0.0
1.1390600060524068,0.0,7.46293665576125,0.0
1.0366802431413666,0.0,7.456574456773,0.0
6.307897380451618,0.0,8.913006398360853,0.0
10.0,0.0,10.502448635314316,0.0
10.0,0.0,11.02755751748789,0.0
10.0,0.0,11.0173159555615,0.0
10.0,0.0,3.7389546749478235,0.0
10.0,0.0,3.5565466520827522,0.0
10.0,0.0,3.5701333130859085,0.0
10.0,0.0,3.506083474417342,0.0
10.0,0.0,3.0606389966796423,0.0
8.996533752098575,0.0,7.856444831976132,0.0
2.765536877785246,0.0,7.367835294780799,0.0
0.9410885215300828,0.0,7.367835294780799,0.0
0.8870149499418171,0.0,7.367835294780799,0.0
1.2345356598235109,0.0,7.451924542000995,0.0
0.9905315465604931,0.0,7.4497831779759585,0.0
1.6250288286344454,0.0,7.557271910267667,0.0
1.263874445943083,0.0,7.492367947000439,0.0
0.7888839084195877,0.0,7.367835294780799,0.0
0.946022311290516,0.0,7.409966226761744,0.0
0.7876382434257359,0.0,7.367835294780799,0.0
1.0306629476491238,0.0,7.417845045743581,0.0
0.7735988177705471,0.0,7.367835294780799,0.0
1.3294233289858655,0.0,7.540430972308574,0.0
1.078127507651627,0.0,7.453090183738491,0.0
6.547093727803382,0.0,9.003642908318515,0.0
10.0,0.0,10.427320686389562,0.0
10.0,0.0,10.906041896789585,0.0
10.0,0.0,10.870767624590254,0.0
10.0,0.0,11.046509796195632,0.0
10.0,0.0,3.2845059498997125,0.0
10.0,0.0,3.3006036236952814,0.0
10.0,0.0,2.7861994415522005,0.0
10.0,0.0,4.465108081943037,0.0
7.761199034203968,0.0,7.5820244944811845,0.0
1.2127068447242428,0.0,7.368374414342914,0.0
0.8812987950255455,0.0,7.385880172962074,0.0
0.7924844262250168,0.0,7.367835294780799,0.0
0.8292077870904543,0.0,7.367835294780799,0.0
0.8326803709282127,0.0,7.367835294780799,0.0
1.0526316424957896,0.0,7.446136136381531,0.0
1.1929379044928248,0.0,7.461391243513996,0.0
0.741498052118404,0.0,7.381533636900907,0.0
0.8660384339493988,0.0,7.367835294780799,0.0
1.0129540675183737,0.0,7.426650893225286,0.0
0.8713318160476567,0.0,7.367835294780799,0.0
0.8821219014172693,0.0,7.367835294780799,0.0
0.8362913434731976,0.0,7.3897412073396875,0.0
1.099266455697453,0.0,7.455299459183694,0.0
5.909531175813446,0.0,8.856118239548367,0.0
10.0,0.0,10.339163045853235,0.0
10.0,0.0,11.166964275307516,0.0
10.0,0.0,10.958686173157894,0.0
10.0,0.0,4.883710412568506,0.0
10.0,0.0,3.619718634770182,0.0
10.0,0.0,3.5730620529220096,0.0
10.0,0.0,3.420392803416039,0.0
10.0,0.0,2.3225369217703213,0.0
8.692099325292407,0.0,7.7651145039342815,0.0
2.183981731548742,0.0,7.367835294780799,0.0
0.8743947694402583,0.0,7.372960794664429,0.0
0.8227493479487401,0.0,7.367835294780799,0.0
1.0350579816498868,0.0,7.418245675249462,0.0
1.12506884033446,0.0,7.446483900300515,0.0
1.1178245808375369,0.0,7.420923696791169,0.0
1.0812264820957216,0.0,7.455562350925007,0.0
0.892423181185596,0.0,7.420245608441764,0.0
0.9077846030194228,0.0,7.367835294780799,0.0
0.9495028826094999,0.0,7.367835294780799,0.0
0.8021011053369964,0.0,7.367835294780799,0.0
1.207807534876805,0.0,7.480954451442639,0.0
0.9833538527892614,0.0,7.406282117705352,0.0
1.2733487966961379,0.0,7.4847012058775535,0.0
5.263014887292231,0.0,8.676606402807414,0.0
10.0,0.0,10.228386593821641,0.0
10.0,0.0,10.982699596616962,0.0
10.0,0.0,10.715767365169897,0.0
10.0,0.0,10.984081077671727,0.0
10.0,0.0,4.431444999761299,0.0
10.0,0.0,3.4194952510713494,0.0
10.0,0.0,2.9416694045311766,0.0
10.0,0.0,1.9567110270671753,0.0
8.780662519425505,0.0,7.791683462174211,0.0
2.1534999427765547,0.0,7.367835294780799,0.0
0.9648603262099754,0.0,7.3836725388805,0.0
0.858885197883777,0.0,7.367835294780799,0.0
0.8829414702311199,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
0.7867399599991561,0.0,7.386641218564917,0.0
1.2557923851514958,0.0,7.497914593435319,0.0
0.8721740875408259,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
1.0218364625835397,0.0,7.459386659791412,0.0
1.1977209617155409,0.0,7.466843853490941,0.0
1.0679984913196376,0.0,7.463607289584171,0.0
1.8890540396300266,0.0,7.640416963060036,0.0
6.840168697626284,0.0,9.164753280629702,0.0
10.0,0.0,10.4347533280248,0.0
10.0,0.0,11.357404311093172,0.0
10.0,0.0,11.22554645816587,0.0
10.0,0.0,5.921032301711546,0.0
10.0,0.0,3.6640433860221533,0.0
10.0,0.0,3.628011624507843,0.0
10.0,0.0,3.5818162658395387,0.0
10.0,0.0,2.7865835206414857,0.0
8.036964306408533,0.0,7.56857399826912,0.0
2.93399560960282,0.0,7.367835294780799,0.0
0.8835968827677638,0.0,7.367835294780799,0.0
0.9346775508845221,0.0,7.367835294780799,0.0
1.4420214176559372,0.0,7.489679598545897,0.0
1.1946217445604694,0.0,7.480628982712955,0.0
1.4398874818084515,0.0,7.550004636018092,0.0
1.2484667964357292,0.0,7.490261803903284,0.0
0.8863060342296446,0.0,7.367835294780799,0.0
0.8164467566957233,0.0,7.367835294780799,0.0
0.7337184289278377,0.0,7.367835294780799,0.0
0.7321080719332013,0.0,7.380651130389488,0.0
0.6587026115785664,0.0,7.367835294780799,0.0
1.3482411736753281,0.0,7.510324670276784,0.0
1.5145256606720476,0.0,7.553329628390396,0.0
5.978503911312033,0.0,8.884166681929768,0.0
10.0,0.0,10.517855295021898,0.0
10.0,0.0,11.074060084715503,0.0
10.0,0.0,11.112847695763616,0.0
10.0,0.0,9.118614036142242,0.0
10.0,0.0,3.5902257923948895,0.0
10.0,0.0,3.6379413273446444,0.0
10.0,0.0,3.3273616807033504,0.0
10.0,0.0,2.3099432857629663,0.0
8.628321861799458,0.0,7.745981264886397,0.0
1.998323384854931,0.0,7.367835294780799,0.0
1.147446036714014,0.0,7.4100128688448805,0.0
0.9258943188536886,0.0,7.37268470362393,0.0
0.8324499983399292,0.0,7.367835294780799,0.0
0.9929345764277946,0.0,7.4132215979601,0.0
1.4442783076877945,0.0,7.562493361533467,0.0
1.1686790702676844,0.0,7.41585735438835,0.0
0.7659550666895056,0.0,7.367835294780799,0.0
0.7836030932453115,0.0,7.367835294780799,0.0
0.8718195774640901,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.8718195774640901,0.0,7.367835294780799,0.0
1.3137869429194127,0.0,7.511507956673295,0.0
0.9641437768387766,0.0,7.367835294780799,0.0
7.272651932197766,0.0,9.193033292063154,0.0
10.0,0.0,10.235139437353695,0.0
10.0,0.0,11.065941900204376,0.0
10.0,0.0,11.098388923552024,0.0
10.0,0.0,7.091392199276735,0.0
10.0,0.0,3.6823848038991445,0.0
10.0,0.0,3.5447069491025123,0.0
10.0,0.0,3.4475029329226197,0.0
10.0,0.0,2.8259953969899883,0.0
8.182778719870255,0.0,7.612318322307636,0.0
2.6099737499508704,0.0,7.367835294780799,0.0
1.1146034511792302,0.0,7.423344844924872,0.0
0.7890603162108196,0.0,7.367835294780799,0.0
0.7736342635070477,0.0,7.367835294780799,0.0
1.37595549659359,0.0,7.502200262261894,0.0
0.8883948361057656,0.0,7.368038139969335,0.0
1.1665724142535105,0.0,7.429427191414304,0.0
0.8970476168424957,0.0,7.375452316263743,0.0
1.7050751729016407,0.0,7.597876442463399,0.0
1.1047867339946853,0.0,7.477558948824421,0.0
0.907297923454443,0.0,7.367835294780799,0.0
0.8491135910264024,0.0,7.378099767407852,0.0
0.8582369607221424,0.0,7.367835294780799,0.0
1.4907173917925585,0.0,7.543682513658461,0.0
5.4028666641509275,0.0,8.754948004938274,0.0
10.0,0.0,10.568062693521723,0.0
10.0,0.0,11.173898763081224,0.0
10.0,0.0,11.105568795188333,0.0
10.0,0.0,8.713208216664114,0.0
10.0,0.0,3.5630973343277805,0.0
10.0,0.0,3.469580367980783,0.0
10.0,0.0,3.179343782162561,0.0
10.0,0.0,2.2068806956684517,0.0
8.00468278722685,0.0,7.558889542514614,0.0
1.2758478502155322,0.0,7.378017699226381,0.0
1.2594448284310131,0.0,7.457417023436104,0.0
1.2218716582261124,0.0,7.456210279217721,0.0
1.2684362650958119,0.0,7.494898519376102,0.0
1.8240810695554086,0.0,7.691842800494103,0.0
1.764274734691606,0.0,7.637953891763633,0.0
1.968609248028577,0.0,7.7171542006332885,0.0
1.8996730838468694,0.0,7.680042148290213,0.0
1.6410114331447045,0.0,7.619855806044704,0.0
1.9800103790295238,0.0,7.716561599972915,0.0
1.7814703100108875,0.0,7.642279705608978,0.0
1.7844805212606762,0.0,7.6502836785675585,0.0
1.9479883613083862,0.0,7.701372626116686,0.0
1.6982780329693048,0.0,7.638685256040843,0.0
4.673664661301028,0.0,8.50107206887161,0.0
10.0,0.0,10.336845166847885,0.0
10.0,0.0,10.430176659104758,0.0
10.0,0.0,10.634057000969946,0.0
10.0,0.0,10.319926537676999,0.0
10.0,0.0,10.33705744987729,0.0
10.0,0.0,10.633976027030894,0.0
10.0,0.0,5.073105665355988,0.0
10.0,0.0,2.1924938698959515,0.0
8.201639355775354,0.0,7.6179765130791655,0.0
1.422348802565476,0.0,7.367835294780799,0.0
0.9331855742876258,0.0,7.392087878598704,0.0
0.8439317623455285,0.0,7.367835294780799,0.0
0.9915682937739018,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.8274897684404926,0.0,7.367835294780799,0.0
0.7831599594168948,0.0,7.367835294780799,0.0
0.9013727834798223,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
0.8274897684404926,0.0,7.367835294780799,0.0
0.8669853118402264,0.0,7.392982900507799,0.0
1.454235262484126,0.0,7.568355970467011,0.0
4.693436119399617,0.0,8.488987597540133,0.0
10.0,0.0,10.337168515482881,0.0
10.0,0.0,11.114106895227987,0.0
10.0,0.0,10.91769448431607,0.0
10.0,0.0,8.07992215687053,0.0
10.0,0.0,3.5701171730102192,0.0
10.0,0.0,3.5073355613059873,0.0
10.0,0.0,3.021223290482671,0.0
10.0,0.0,2.264327602016453,0.0
7.956702308831245,0.0,7.544495398995933,0.0
2.1987807318674553,0.0,7.367835294780799,0.0
0.9616630171312917,0.0,7.367835294780799,0.0
0.777046542734507,0.0,7.367835294780799,0.0
0.8718195774640901,0.0,7.367835294780799,0.0
0.7092769443775646,0.0,7.367835294780799,0.0
1.0197639975363988,0.0,7.392270206741873,0.0
0.8821237105872892,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
1.1651212233537707,0.0,7.438093864938264,0.0
0.9204605331679059,0.0,7.375458266206899,0.0
0.7851930548335682,0.0,7.3682021395519754,0.0
0.9088063322292399,0.0,7.367835294780799,0.0
1.0408787748922819,0.0,7.407470601753357,0.0
4.1537031864192775,0.0,8.325492392265545,0.0
10.0,0.0,10.63321826415531,0.0
10.0,0.0,11.097263221662846,0.0
10.0,0.0,11.006122676290648,0.0
10.0,0.0,6.018525932303474,0.0
10.0,0.0,3.5582315118483554,0.0
10.0,0.0,3.4149497680602665,0.0
10.0,0.0,3.121806600814941,0.0
10.0,0.0,2.352753879066795,0.0
8.334166702689725,0.0,7.657734717153477,0.0
1.77315651933666,0.0,7.367835294780799,0.0
0.7763180371221952,0.0,7.367835294780799,0.0
0.6723354368579002,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.8496546729522909,0.0,7.367835294780799,0.0
1.333333881740975,0.0,7.5506193950874625,0.0
1.0704377643740086,0.0,7.409574829926278,0.0
0.9197879882986465,0.0,7.382973181194063,0.0
0.9106282171237777,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.8644312759601575,0.0,7.367835294780799,0.0
1.0269399564028752,0.0,7.429886841620694,0.0
1.0264599812225341,0.0,7.447787211412429,0.0
1.2593006706132477,0.0,7.496925261507684,0.0
5.126606059307897,0.0,8.641944085681251,0.0
10.0,0.0,10.579924281350355,0.0
10.0,0.0,11.08314557952557,0.0
10.0,0.0,10.876670788883475,0.0
10.0,0.0,10.868693488083872,0.0
10.0,0.0,9.354012026954845,0.0
10.0,0.0,3.413649808065763,0.0
10.0,0.0,2.567950602475041,0.0
10.0,0.0,8.205474857829843,0.0
4.342617256681605,0.0,7.615630936062568,0.0
0.8954225906576386,0.0,7.384448151585554,0.0
0.8648177868936062,0.0,7.396245863012941,0.0
0.8825981278588134,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
0.9900324015270177,0.0,7.367835294780799,0.0
0.9846274247405202,0.0,7.412760101219628,0.0
1.089188061267127,0.0,7.424761068176458,0.0
0.841328550705895,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.8274897684404923,0.0,7.367835294780799,0.0
0.9408690149138208,0.0,7.410715030527517,0.0
0.9839305594697667,0.0,7.406634600544771,0.0
0.8908344735830206,0.0,7.403356728986662,0.0
1.0270846823284803,0.0,7.410926698045562,0.0
4.324616844305906,0.0,8.397745150842606,0.0
10.0,0.0,10.265375270331905,0.0
10.0,0.0,10.691997410649194,0.0
10.0,0.0,10.877687887212506,0.0
10.0,0.0,10.606361451768873,0.0
10.0,0.0,10.80642343471081,0.0
10.0,0.0,3.427751583687954,0.0
10.0,0.0,3.0741602766982266,0.0
10.0,0.0,2.4961994856572205,0.0
8.009702624326836,0.0,7.56039549364461,0.0
1.36181605968036,0.0,7.392543288615718,0.0
0.9825249162916703,0.0,7.402393727267248,0.0
0.8981776677798907,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.9230965828812836,0.0,7.4164657531736555,0.0
0.8478256433503019,0.0,7.367835294780799,0.0
0.9530908940073528,0.0,7.367835294780799,0.0
0.709276944377565,0.0,7.367835294780799,0.0
0.8506442846396601,0.0,7.394730063701169,0.0
0.7711881819766576,0.0,7.367835294780799,0.0
0.9419235869129724,0.0,7.393299478517823,0.0
1.0026366850921526,0.0,7.399504038207498,0.0
1.4229556638534815,0.0,7.552086090270655,0.0
4.629129021837223,0.0,8.493031370401821,0.0
9.853089894489237,0.0,10.065708582464053,0.0
10.0,0.0,10.79228253992212,0.0
10.0,0.0,10.767212625406913,0.0
10.0,0.0,10.819924197684028,0.0
10.0,0.0,10.487965789769493,0.0
10.0,0.0,10.424418481932136,0.0
10.0,0.0,3.1989928197309925,0.0
10.0,0.0,2.3262425737243495,0.0
7.8134484226314225,0.0,7.501519233135986,0.0
1.8661826186782082,0.0,7.4399851945704185,0.0
0.8500876627801265,0.0,7.410233016741676,0.0
0.9139904906732792,0.0,7.367835294780799,0.0
0.9604791955112855,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.7641819235184228,0.0,7.375440826718337,0.0
1.1404166684884245,0.0,7.512489013392632,0.0
0.9718030579574488,0.0,7.367835294780799,0.0
0.9383142909994867,0.0,7.367835294780799,0.0
0.9404085201957113,0.0,7.406143901209725,0.0
0.8317922505936434,0.0,7.367835294780799,0.0
0.8861914294096308,0.0,7.387662283522721,0.0
0.8766188188343513,0.0,7.384128427628572,0.0
1.2616327750572036,0.0,7.481979483029214,0.0
3.394664360374975,0.0,8.158900891284352,0.0
10.0,0.0,10.428240123582643,0.0
10.0,0.0,10.861123245464366,0.0
10.0,0.0,10.828159192573448,0.0
10.0,0.0,10.818987252612231,0.0
10.0,0.0,3.9855428321369017,0.0
10.0,0.0,3.3262083491930756,0.0
10.0,0.0,3.0699824591401343,0.0
10.0,0.0,2.5171859610230274,0.0
7.813985285318546,0.0,7.501680291942123,0.0
2.0048282287622805,0.0,7.384871486621642,0.0
0.8846229137403311,0.0,7.399952540819237,0.0
0.749471304418917,0.0,7.367835294780799,0.0
0.9235376879916211,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.7314418488893638,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
1.2649624145243115,0.0,7.490211126801226,0.0
0.8036788477637525,0.0,7.367835294780799,0.0
1.1225906498746892,0.0,7.458582049662239,0.0
0.8227230366446874,0.0,7.367835294780799,0.0
