energy,fcas,capacity,imbalance,degradation
32.358252299918895,22.103505884342397,111.90179256460301,0.0,1.7934948404228637
36.33655993331959,20.70361717833405,111.90179256460301,0.0,1.7150273945334482
32.148302522588324,20.70361717833405,111.90179256460301,0.0,1.6942541922439969
36.6283171836111,40.48319110804243,111.90179256460301,2.410717037341259,1.851476668895154
64.08191253174877,57.61134545598535,111.90179256460301,0.0,1.1568279962984651
271.97389248579753,81.63014092825694,111.90179256460301,0.0,2.695690371366241
314.46735250106207,82.57693774301183,111.90179256460301,0.0,1.7997883154236647
284.0987615424101,125.32567274781404,111.90179256460301,0.0,1.4928427878481758
247.4023611264514,148.30712090729304,111.90179256460301,0.0,1.6185545647941972
270.9411542941093,117.3578942087855,111.90179256460301,0.0,1.6062327467120945
248.90244794498727,101.30323597342351,111.90179256460301,0.0,2.312107276135873
329.81053869831493,203.96798850356,111.90179256460301,0.0,3.5672215785401526
431.05623822775317,70.16853613168821,111.90179256460301,0.0,4.865070677115435
128.30314050809955,25.505897983332545,111.90179256460301,16.869389847417423,1.9451477129341723
38.34311885464582,22.335295152680484,111.90179256460301,15.151874156411377,1.5610497346008694
51.12579443971292,22.103505884342397,111.90179256460301,0.0,1.7356631770135236
47.59028753582631,24.90033616224119,111.90179256460301,0.0,1.6895292592731375
40.5865429544623,26.892598825949918,111.90179256460301,0.0,1.6189794749823196
38.39547980587102,17.7689429779537,111.90179256460301,0.8695111090777895,1.5556411908486218
31.00778888423663,35.96233039547213,111.90179256460301,0.0,1.5194435364540528
30.918419477392632,29.746179894954082,111.90179256460301,1.9003434305138567,1.7246143268683087
37.53852326735254,22.103505884342397,111.90179256460301,0.0,1.7953328225178606
32.54466569851953,18.419588236952,111.90179256460301,0.0,1.5257354260850384
26.97561879457697,36.839176473904,111.90179256460301,0.0,1.5916161533458697
35.954319339143325,22.103505884342397,111.90179256460301,0.0,1.8729651305607358
40.69877533814964,16.975197805763173,111.90179256460301,0.0,1.7831184723827143
38.95245523668923,36.84797555076073,111.90179256460301,0.2945416939723225,1.6846883881650596
48.22819600125779,22.103505884342397,111.90179256460301,0.0,1.671691649782744
96.07847241210038,18.96073300241951,111.90179256460301,0.0,1.36342330093863
337.9399385555611,28.354557407297072,111.90179256460301,49.073426887373664,2.28460631261047
380.23881617854715,38.863046734527664,111.90179256460301,17.989240173736306,2.3853961697159636
388.7423364261647,40.97692758620348,111.90179256460301,18.685265988589805,2.4613914154580376
383.34629740624104,49.56891982462316,111.90179256460301,0.0,1.8466351234926195
348.38491507816445,41.400667470102654,111.90179256460301,3.2550823747525435,2.751168754138327
300.99759103612945,40.46261412769941,111.90179256460301,20.863256116432968,2.2265401661531703
272.91130761110514,47.186011360077806,111.90179256460301,17.06723773911062,2.109358746241109
254.3198365515252,39.68958744901715,111.90179256460301,29.53288201606084,2.1833553843856297
112.73650902367545,27.746649699034588,111.90179256460301,15.952354949432973,1.9215363587915535
53.660252888198215,25.111053725286666,111.90179256460301,37.273083392126026,1.691185943730925
47.944648266459794,26.524207061210877,111.90179256460301,0.0,1.6290107323549292
41.310029381207016,33.04622473188853,111.90179256460301,2.8699982307500678,1.6396318240782524
41.303629791873675,40.80764459588657,111.90179256460301,1.7845863892490321,1.6522296452545007
33.32905727248774,36.839176473904,111.90179256460301,0.0,1.7272828854405093
34.69016524411693,18.493266589899804,111.90179256460301,0.0,1.879555249907734
33.21112483584605,26.376850355315263,111.90179256460301,0.0,1.8575950074874568
29.32896417073874,18.879414837699265,111.90179256460301,0.0,1.8320327122563977
30.86216717515365,14.53600225307304,111.90179256460301,0.0,1.8526012524543272
29.80955452662528,11.685165742463505,111.90179256460301,0.0,1.8132651984638588
28.829025647607086,11.641179765753664,111.90179256460301,0.0,1.8729651305607353
32.79562821347038,18.419588236952,111.90179256460301,0.0,1.807677923365317
30.644362610501847,11.641179765753664,111.90179256460301,0.0,1.7721281180679993
41.69526690890478,18.51568511916877,111.90179256460301,6.076356151925983,1.8831694720962855
128.7013078713522,23.60587699509206,111.90179256460301,37.288922818576204,1.7978529131684011
223.3762740705341,38.16833225733256,111.90179256460301,0.0,1.0308944296399296
322.3801621088219,42.21433852834395,111.90179256460301,0.0,1.8651452785788667
312.40521926331064,44.212235853539084,111.90179256460301,0.0,1.3750904124249839
291.4911569951855,51.54948219049099,111.90179256460301,0.0,1.6250941791118563
265.16154330395074,51.36582727838877,111.90179256460301,0.0,1.7106346150463305
242.40460708545737,51.78021141148507,111.90179256460301,0.0,1.619912080868478
290.8648660931748,51.326418137646314,111.90179256460301,0.0,1.5646810500888726
342.6294346042198,89.61277019083238,111.90179256460301,0.0,3.784177825099236
487.30211783949085,34.287177420585714,111.90179256460301,19.344311328946027,8.279473093536927
51.22959996000571,31.46065670871401,111.90179256460301,0.0,1.934978044086089
34.70413608922405,22.103505884342397,111.90179256460301,0.0,1.658487740696105
40.298143191081095,19.013120990138713,111.90179256460301,14.286284819250401,1.7089272335229018
34.126847562068,18.63062160731914,111.90179256460301,9.064834314522912,1.696578943152574
37.62584755442513,20.555824587508955,111.90179256460301,1.2128806336073596,1.7377323889952265
30.563361820573,11.641179765753664,111.90179256460301,0.0,1.7010253213197382
30.527640441318304,28.73455764964512,111.90179256460301,0.0,1.7543836861493052
31.828794849584675,36.839176473904,111.90179256460301,0.0,1.759950723622459
31.503289091282944,22.103505884342397,111.90179256460301,0.0,1.7272047889789888
30.748189162147842,29.545019532071002,111.90179256460301,0.0,1.7631434522501974
32.80835926512556,22.155365794066295,111.90179256460301,2.1869723250363164,1.6521776153047365
29.145597969098517,22.103505884342397,111.90179256460301,0.0,1.6360137249365168
36.779050590875755,19.3774068252735,111.90179256460301,0.0,1.7926966582659292
43.2335793927437,14.735670589561598,111.90179256460301,0.0,1.624954687606989
70.54020082973437,22.757087033396985,111.90179256460301,0.0,1.1847173434147782
425.59065783996317,55.0509031353568,111.90179256460301,0.0,2.283020146246911
381.935073653002,34.47140618708035,111.90179256460301,0.0,1.7376269076142528
378.2928596944916,52.865490617880944,111.90179256460301,0.0,2.259101440585438
349.57099999999997,92.45088797811388,111.90179256460301,0.0,2.10435090858556
341.548797355565,65.91875513580165,111.90179256460301,0.0,1.9382805648865462
172.29057293082695,103.73045076305121,111.90179256460301,0.0,2.3295091486780533
298.6822658046588,24.531709717161544,111.90179256460301,9.948117856306297e-15,0.3226591552963495
235.657851345228,22.034199351679337,111.90179256460301,0.0,1.3520009394504058
499.78311899583565,106.69910366396437,111.90179256460301,2.000538533900997,8.27481006788068
224.39024130749735,25.93540343219141,111.90179256460301,39.91433172524038,4.459598424953968
63.25837946144861,24.563461410724575,111.90179256460301,7.81272233000236,1.9242577202706088
57.2896712534213,22.129068751552115,111.90179256460301,0.0,1.7136347517474375
48.90677647770576,21.714778894189763,111.90179256460301,0.0,1.7182524066871165
46.37870360767223,24.749811287168818,111.90179256460301,0.0,1.7611718019824223
40.794784449554975,22.139446618565426,111.90179256460301,1.811167626274359,1.6081354806396817
29.0730171439706,36.839176473904,111.90179256460301,0.0,1.7598724884631514
38.88847263253943,22.103505884342397,111.90179256460301,0.0,1.8773653655284517
32.27505914887143,22.103505884342397,111.90179256460301,0.0,1.8016813240837315
34.4334668947175,17.241102981551812,111.90179256460301,0.0,1.763348114341719
30.909059289086418,17.5701295964176,111.90179256460301,1.2091727175287432,1.6504130020376158
32.57969922800838,17.57202700732613,111.90179256460301,0.9841276967208605,1.5723945551006273
38.170715933474085,22.103505884342397,111.90179256460301,0.0,1.5761329986661239
57.21172640084113,14.888633232816328,111.90179256460301,18.53313138265146,1.73614451654209
178.67513445143993,46.114176413872876,111.90179256460301,0.0,1.468006834932793
362.1234738144252,39.17634809561096,111.90179256460301,0.0,1.388532319906469
350.6629478529453,45.948356980998085,111.90179256460301,0.0,2.476137163355978
337.0840366663126,53.5734435785238,111.90179256460301,0.0,3.007252666999851
310.3541921799773,122.84442345336772,111.90179256460301,0.0,2.78473005644889
275.582533462546,69.94067730736097,111.90179256460301,0.0,2.269925354434383
199.8006097564429,41.56681872155533,111.90179256460301,0.0,0.0
250.33578641319738,32.94343570553411,111.90179256460301,0.0,0.0
399.11875898824695,37.76458599027576,111.90179256460301,0.0,1.0084194800439423
491.78413767523364,67.62940103946657,111.90179256460301,0.0,7.954333000333604
295.9040913065594,78.43546837664981,111.90179256460301,91.88536657020778,4.46670774108356
44.32861383138123,22.206537562088556,111.90179256460301,6.363313250228729,1.7515557469924847
47.71014037427918,21.14969041474045,111.90179256460301,4.209526027589767,1.7977375078391455
39.742904757313624,22.103505884342397,111.90179256460301,0.0,1.7451919002877387
41.383082680920765,30.164871305757174,111.90179256460301,0.030515619264231922,1.6615686148179432
26.488980301511127,22.290687608153192,111.90179256460301,7.144012253888121,1.6965941050854778
32.66229366966215,17.31441294273488,111.90179256460301,0.0,1.8084193198069505
30.73156784506462,19.009015060534463,111.90179256460301,0.0,1.7716941887172208
29.763413076891634,22.167202077538974,111.90179256460301,2.416167746605549,1.766717735409182
27.18953535351964,19.303728472325695,111.90179256460301,0.0,1.7900236268495517
31.159689956028412,22.103505884342397,111.90179256460301,0.0,1.680685095576109
28.001283764960576,19.009015060534463,111.90179256460301,0.0,1.6581108668812665
43.62365942421964,19.303728472325695,111.90179256460301,0.0,1.6519300717173113
37.71887470333942,14.770373667217891,111.90179256460301,2.7838107386501556,1.5938644411215952
124.19356687677794,39.402443103311725,111.90179256460301,1.1094429307634333,1.6431019814023438
304.31987797798223,38.574028527260836,111.90179256460301,0.0,1.6308388069763633
420.4616319810253,82.54221081057963,111.90179256460301,0.0,1.9064703553074134
394.91833582908527,90.83969329639433,111.90179256460301,0.0,1.603896364069858
411.54075128858676,105.87775305779734,111.90179256460301,0.0,1.7168566261406737
254.0460182012886,82.79664405798864,111.90179256460301,0.0,1.5016395361436883
252.23051394081,83.26493166691763,111.90179256460301,0.0,1.5677947716033866
327.85064143833205,123.05821344360777,111.90179256460301,0.0,1.424737223979091
328.29513923463605,130.62019347273525,111.90179256460301,0.0,3.613429559466781
465.96773200797867,24.623479975050607,111.90179256460301,27.38152920520451,8.425732952968158
56.534416074653265,100.35968302703613,111.90179256460301,11.327798524376615,1.9733446767901959
41.49202530544178,22.103505884342397,111.90179256460301,0.0,1.650853731836799
52.7942472074274,20.458247444403852,111.90179256460301,15.486013323105206,1.7396431583939875
38.94693594538862,22.14851576812935,111.90179256460301,0.0,1.5931790523459761
29.61439151393505,29.471341179123197,111.90179256460301,0.0,1.5512703978633677
35.54490994190786,22.215914467333,111.90179256460301,4.737598354159427,1.7517764970041048
31.216593152371104,19.009015060534463,111.90179256460301,0.0,1.6503463788119477
26.69005087778192,22.39821929613363,111.90179256460301,0.0,1.63115686942786
29.120227336639807,29.529036752061057,111.90179256460301,1.7385408418410404,1.855246170668642
34.063222383482845,29.471341179123197,111.90179256460301,0.0,1.7580158617586914
27.21379772862609,29.483819919676492,111.90179256460301,0.3869001136146811,1.575006696591219
29.367490921812134,22.655677408005992,111.90179256460301,1.525519890700218,1.6468812128231456
31.909911501404466,22.62001083280169,111.90179256460301,0.032794048744666335,1.806192620120504
35.64940373378253,18.54400154835775,111.90179256460301,6.507191844163944,1.7824199949579678
44.144684300255264,13.730406495300423,111.90179256460301,0.0,1.1257544877896055
273.56266250356356,57.46853987097296,111.90179256460301,0.0,2.019871930085494
302.1391289755027,124.29079546112321,111.90179256460301,0.0,1.7479371339715977
226.1043432402294,148.6568056114419,111.90179256460301,0.0,1.5323527327866484
154.13306099900876,177.61211436938638,111.90179256460301,0.0,1.6010715795592843
59.06539597493627,121.58178716257797,111.90179256460301,0.0,1.6500387959851797
115.61261656046447,122.21875442897553,111.90179256460301,0.0,1.6074693303818595
208.2571856981025,121.52008502102066,111.90179256460301,0.0,1.658180043300357
347.0248731361512,176.0254192588874,111.90179256460301,0.0,4.126917912756341
498.88049932458273,20.93431837603465,111.90179256460301,50.67812952348083,7.044844388998101
60.17980574207396,30.650194826288125,111.90179256460301,0.0,1.992426591773146
49.38349170068223,18.419588236952,111.90179256460301,0.0,1.6298300373783836
34.11465923184675,20.972355612358335,111.90179256460301,2.717241147482986,1.529489927725304
36.96010417532244,18.419588236952,111.90179256460301,0.0,1.8537230103115507
46.90612446787208,27.149808259040615,111.90179256460301,0.5433091385495789,1.8913568146001802
37.374379890355115,22.67497309891465,111.90179256460301,28.15774541413875,1.7146979626643735
32.509846466904605,44.13333341573699,111.90179256460301,0.0,1.6787544772110126
30.017473604429643,18.935336707586654,111.90179256460301,0.0,1.7000461294340603
30.4101323129004,22.175897816877207,111.90179256460301,2.9559925703156313,1.7145256811155805
27.901082532650562,22.232613700898753,111.90179256460301,4.999685278832337,1.681620157854514
24.190101434452682,22.2216379023088,111.90179256460301,3.993052834542008,1.791024485089224
31.54290628273276,18.935336707586654,111.90179256460301,0.0,1.7992755778905702
33.44007391965727,36.88691348336123,111.90179256460301,1.309464964886046,1.7061961809184876
33.52551228814635,18.96612471550621,111.90179256460301,5.553815376643209,1.6213190928453973
38.778171670395174,19.088357110427502,111.90179256460301,0.0,1.8895355562709981
