energy,reg_up,reg_dn,reserve
10.0,0.0,1.428953390251042,0.0
1.073063238726295,0.0,6.3805673289441565,0.0
0.8494048328408008,0.0,6.368560627349156,0.0
0.7471913756037397,0.0,6.335201651869334,0.0
1.0639744292674875,0.0,6.41178461781962,0.0
1.6871875384678168,0.0,6.609892488706391,0.0
0.7423643697316021,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
0.8485447447108603,0.0,6.385840213443628,0.0
0.6467614445065779,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.7282721131921164,0.0,6.347852584157734,0.0
0.677010643875949,0.0,6.335882405877635,0.0
1.0066093580583704,0.0,6.404647015187126,0.0
1.4006771544908616,0.0,6.528050503589141,0.0
3.3021056824983788,0.0,7.141230968461519,0.0
10.0,0.0,9.15905957205457,0.0
10.0,0.0,10.554672924840922,0.0
10.0,0.0,4.511753834973987,0.0
10.0,0.0,4.45982816472826,0.0
10.0,0.0,4.400177813380883,0.0
10.0,0.0,4.378746743825949,0.0
10.0,0.0,4.35529945201692,0.0
10.0,0.0,3.7822922662842133,0.0
10.0,0.0,1.6299056833751813,0.0
1.278824435623271,0.0,6.361040206267881,0.0
0.8248649918226452,0.0,6.361436551870329,0.0
0.803767508328816,0.0,6.335201651869334,0.0
0.8333203587499205,0.0,6.357023656165249,0.0
1.0479229919669621,0.0,6.423721992752077,0.0
1.1721226856995859,0.0,6.458807033039832,0.0
0.7253957943329625,0.0,6.335201651869334,0.0
0.8131583275821614,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.7940999292794546,0.0,6.335201651869334,0.0
0.760783279981848,0.0,6.361417613855195,0.0
1.5060261475998873,0.0,6.568844679082137,0.0
2.7328580548721426,0.0,6.957446324235256,0.0
10.0,0.0,9.301260731371357,0.0
10.0,0.0,10.84287671183382,0.0
10.0,0.0,4.516315867548249,0.0
10.0,0.0,4.561778940129475,0.0
10.0,0.0,4.385597232621857,0.0
10.0,0.0,4.3556423653623835,0.0
10.0,0.0,4.278169312700796,0.0
10.0,0.0,3.7576413959776462,0.0
10.0,0.0,1.5780182273385635,0.0
1.344895160805921,0.0,6.335201651869334,0.0
1.166044733450413,0.0,6.360608013708214,0.0
0.7143669533618068,0.0,6.335201651869334,0.0
1.2394947608969362,0.0,6.455014695509235,0.0
1.208197753736576,0.0,6.505414502821303,0.0
1.2949594180706057,0.0,6.516242651153049,0.0
0.7383807957457953,0.0,6.335201651869334,0.0
0.7051607372001559,0.0,6.335201651869334,0.0
0.8261250685084167,0.0,6.381020150413166,0.0
0.7486531891472247,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.7369247343713338,0.0,6.335201651869334,0.0
0.7880335112578472,0.0,6.373404362898536,0.0
1.6156826087384966,0.0,6.597495866906934,0.0
3.944946738500188,0.0,7.3122720193967625,0.0
9.139829173537441,0.0,8.861572437678717,0.0
10.0,0.0,9.576078047095201,0.0
10.0,0.0,10.168614384577236,0.0
10.0,0.0,5.871629309767577,0.0
10.0,0.0,3.9153696986313213,0.0
10.0,0.0,3.56486322363575,0.0
10.0,0.0,3.446506039909281,0.0
10.0,0.0,2.022752487527908,0.0
9.339503429959112,0.0,7.281240271315938,0.0
1.1466954982201552,0.0,6.414167087759255,0.0
0.9589740748029343,0.0,6.390145230098212,0.0
0.8521993526332217,0.0,6.382158798573101,0.0
0.7743863291124214,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.7811569600271274,0.0,6.356094678887155,0.0
0.9560625746159429,0.0,6.335201651869334,0.0
0.7940999292794546,0.0,6.335201651869334,0.0
0.7940999292794546,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.6035159462523855,0.0,6.335201651869334,0.0
0.8357282061843165,0.0,6.374371892564582,0.0
1.3197575371266135,0.0,6.514437452496162,0.0
2.8540594391747756,0.0,6.9856446905910445,0.0
8.83087397144228,0.0,8.768007821193478,0.0
8.957220842952376,0.0,8.800800347113487,0.0
9.735642375155008,0.0,8.967308787033696,0.0
9.795371869494188,0.0,8.968977023259702,0.0
9.99187131403347,0.0,8.963947289347399,0.0
8.348394091347336,0.0,8.518818036270972,0.0
8.063857689607172,0.0,8.291712344246683,0.0
6.789680050691047,0.0,7.845670008297721,0.0
3.853466553509836,0.0,7.0307878459880415,0.0
0.8472727156152788,0.0,6.363068264781434,0.0
0.9993961796497988,0.0,6.3981874611322,0.0
1.0707867278340366,0.0,6.433162255117568,0.0
0.6322011507265258,0.0,6.335201651869334,0.0
0.7863488506409462,0.0,6.340094423350758,0.0
0.692989931845636,0.0,6.335201651869334,0.0
0.66091628796501,0.0,6.335201651869334,0.0
0.7369247343713338,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.7178663360686268,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
0.838569525319104,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.9577198993165978,0.0,6.403346041183184,0.0
2.3946715747197587,0.0,6.830147691934773,0.0
10.0,0.0,9.36467061690169,0.0
10.0,0.0,10.652876678676325,0.0
10.0,0.0,4.499574323990889,0.0
10.0,0.0,4.46839423478801,0.0
10.0,0.0,4.470971495740452,0.0
10.0,0.0,4.412948460979237,0.0
10.0,0.0,4.374676085108649,0.0
10.0,0.0,4.000262395079364,0.0
10.0,0.0,2.0854204086795947,0.0
1.808810151485702,0.0,6.335201651869334,0.0
0.9423292251999719,0.0,6.344969271353572,0.0
0.6968705560602578,0.0,6.335201651869334,0.0
1.1976901033811205,0.0,6.4473647519315955,0.0
0.7176454249295859,0.0,6.335201651869334,0.0
0.6412463337429105,0.0,6.335201651869334,0.0
0.781732050617739,0.0,6.335201651869334,0.0
0.8568404489888225,0.0,6.355929647612415,0.0
0.7493666738223538,0.0,6.370716179286023,0.0
0.7682544131829641,0.0,6.374025597430702,0.0
0.8755748688276161,0.0,6.390782020857095,0.0
0.7561807014559248,0.0,6.3524967941905235,0.0
0.6312585554556092,0.0,6.343030153875381,0.0
1.374896369432815,0.0,6.503421614907284,0.0
3.3240569015050734,0.0,7.144599906082334,0.0
9.463226780047687,0.0,8.967833640595982,0.0
10.0,0.0,9.079337968274652,0.0
10.0,0.0,9.343991995269494,0.0
10.0,0.0,9.376846746096371,0.0
9.995314871476118,0.0,8.89468589531948,0.0
6.7218816707853914,0.0,8.06075885336176,0.0
8.64574944495821,0.0,8.13070303047103,0.0
2.729549896572153,0.0,6.899684025360976,0.0
3.2501125757802485,0.0,6.580583204855684,0.0
2.179960026054557,0.0,6.628650930875529,0.0
1.4077211101511258,0.0,6.540158997015488,0.0
0.7476491760088205,0.0,6.335201651869334,0.0
1.2025876166022376,0.0,6.449666397128069,0.0
1.1593393884158958,0.0,6.47927463107482,0.0
0.6952081699292418,0.0,6.335201651869334,0.0
0.6552389289442853,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.8009111134324511,0.0,6.3620209249087525,0.0
0.8038413438622208,0.0,6.335201651869334,0.0
0.7623359321082764,0.0,6.335201651869334,0.0
0.7813943304109834,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.8875288743169041,0.0,6.3975354523254415,0.0
2.6798528814566844,0.0,6.90628189456215,0.0
7.736278272150109,0.0,8.408845996923954,0.0
10.0,0.0,10.186969041209407,0.0
10.0,0.0,9.827006747621628,0.0
10.0,0.0,3.8613392032749787,0.0
10.0,0.0,4.029074556032802,0.0
10.0,0.0,3.9435071927956074,0.0
10.0,0.0,3.155132502633317,0.0
10.0,0.0,2.585839873297621,0.0
10.0,0.0,4.7032978858719785,0.0
0.5470980618577083,0.0,6.335201651869334,0.0
1.1511696027662786,0.0,6.401956802501563,0.0
0.6612332216317099,0.0,6.335201651869334,0.0
1.4666693061876797,0.0,6.505068884045106,0.0
1.387987974518535,0.0,6.528506706846568,0.0
0.9436404717400716,0.0,6.378686716405575,0.0
0.6140549078993099,0.0,6.335201651869334,0.0
0.7953382367042245,0.0,6.335201651869334,0.0
0.6552389289442853,0.0,6.335201651869334,0.0
0.6041913866658964,0.0,6.335201651869334,0.0
0.5971631468181499,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.8181586597662416,0.0,6.3500426303364526,0.0
1.9159560573023844,0.0,6.668957114299979,0.0
4.351715310927104,0.0,7.4400917852922746,0.0
10.0,0.0,9.232558685147577,0.0
10.0,0.0,10.582868923944819,0.0
10.0,0.0,4.539053998326274,0.0
10.0,0.0,4.64677072297813,0.0
10.0,0.0,4.430532746210063,0.0
10.0,0.0,4.472266382525244,0.0
10.0,0.0,4.381093366808365,0.0
10.0,0.0,3.7502748462693347,0.0
10.0,0.0,1.9147733360949086,0.0
1.9617974051459344,0.0,6.335201651869334,0.0
1.1221844101992346,0.0,6.335201651869334,0.0
0.9059188110376674,0.0,6.335201651869334,0.0
0.9808541188352795,0.0,6.4010684066844705,0.0
0.6281091195299078,0.0,6.3368458773975815,0.0
1.3004166803473294,0.0,6.495499099183251,0.0
0.6578677573758902,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.6543383417262707,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.8131583275821614,0.0,6.335201651869334,0.0
1.159694943819256,0.0,6.454409355382628,0.0
1.5578933152574832,0.0,6.59869099093343,0.0
4.57365553052721,0.0,7.479011097286996,0.0
10.0,0.0,9.57385519756884,0.0
10.0,0.0,10.729268911759904,0.0
10.0,0.0,4.440608446619071,0.0
10.0,0.0,4.525719268419998,0.0
10.0,0.0,4.355451970674518,0.0
10.0,0.0,4.40569148121563,0.0
10.0,0.0,4.308448831648282,0.0
10.0,0.0,3.5883423042558964,0.0
10.0,0.0,1.222279449304522,0.0
1.433343721887537,0.0,6.3684906243289285,0.0
0.8965201300259256,0.0,6.335201651869334,0.0
0.8116216824082363,0.0,6.335201651869334,0.0
0.904250445151837,0.0,5.662531852722168,0.0
0.7477124744928043,0.0,6.356801472666266,0.0
0.8286797030895218,0.0,6.335201651869334,0.0
0.5851203784793709,0.0,6.335400501028242,0.0
0.5654168963820454,0.0,6.335201651869334,0.0
0.6543383417262707,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
0.5908103473839142,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.7661799691003776,0.0,6.384000858723732,0.0
1.3579513432686974,0.0,6.529409306175011,0.0
3.278131866165099,0.0,7.100607911462415,0.0
10.0,0.0,9.651216313033832,0.0
10.0,0.0,10.679182258055231,0.0
10.0,0.0,4.572398770294746,0.0
10.0,0.0,4.57908930049854,0.0
10.0,0.0,4.44890464996316,0.0
10.0,0.0,4.442582396517956,0.0
10.0,0.0,4.421987643238498,0.0
10.0,0.0,3.9134454610221634,0.0
10.0,0.0,2.0051756422315994,0.0
2.84369743838675,0.0,6.335201651869334,0.0
1.1927009467668344,0.0,6.335201651869334,0.0
0.8960334363609439,0.0,6.335201651869334,0.0
1.4950879986468109,0.0,6.502228858132679,0.0
1.1443653175119715,0.0,6.420307739166477,0.0
1.2921710928883643,0.0,6.464039674257144,0.0
0.7195014827421056,0.0,6.335201651869334,0.0
0.8178980281065859,0.0,6.344246921347744,0.0
0.7697862493649745,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.8131583275821614,0.0,6.335201651869334,0.0
1.1287565567598992,0.0,6.456562878246445,0.0
4.134226337549212,0.0,7.348214681227018,0.0
10.0,0.0,9.464551399612983,0.0
10.0,0.0,10.776754631993217,0.0
10.0,0.0,4.416447597454098,0.0
10.0,0.0,4.215766861939827,0.0
9.999737838339264,0.0,4.178622988863926,0.0
9.999984796605972,0.0,4.058085904323988,0.0
10.0,0.0,3.658504944896891,0.0
10.0,0.0,3.2561668133735795,0.0
10.0,0.0,1.8417033719519922,0.0
2.716960339740519,0.0,6.379316067229941,0.0
1.2732533074078227,0.0,6.408999715058387,0.0
0.7115069798513028,0.0,6.359705752558612,0.0
1.513578415160156,0.0,6.545111626151888,0.0
1.4773394185773827,0.0,6.546062923233534,0.0
1.2326571100745987,0.0,6.468685913362983,0.0
0.9498135278921771,0.0,6.380788159727773,0.0
0.6654453074133874,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.8057033132406131,0.0,6.350117706039306,0.0
0.7589411414094187,0.0,6.350837688793242,0.0
0.9568232747260121,0.0,6.39489393739308,0.0
1.1157163302905673,0.0,6.460222649671104,0.0
1.8308481529595992,0.0,6.664846212300519,0.0
10.0,0.0,9.792694107808266,0.0
10.0,0.0,6.533220594083848,0.0
10.0,0.0,4.426066418247998,0.0
10.0,0.0,4.2870695034561255,0.0
9.999982961492673,0.0,4.118960124899405,0.0
10.0,0.0,3.843672064227942,0.0
10.0,0.0,3.7671665412324,0.0
10.0,0.0,3.176580481130334,0.0
10.0,0.0,1.9402679626114667,0.0
3.0280221638854283,0.0,6.395058292310137,0.0
1.0988073330084371,0.0,6.396256459946208,0.0
0.8487085729500773,0.0,6.40316613003941,0.0
1.0419957904082846,0.0,6.401235805211102,0.0
0.9377818989420152,0.0,6.420114300869036,0.0
1.5289999315364131,0.0,6.593037655237069,0.0
0.7986947320968615,0.0,6.362585683574357,0.0
0.7561987361831607,0.0,6.3534267860051425,0.0
0.7326736472805652,0.0,6.335201651869334,0.0
0.7626599244366077,0.0,6.3467338885494575,0.0
0.7064443712446259,0.0,6.335201651869334,0.0
0.8930878326194341,0.0,6.382050581343765,0.0
1.1633254933736636,0.0,6.463406941644362,0.0
2.297886033901725,0.0,6.806793737486048,0.0
5.58319802542307,0.0,7.7419109906300445,0.0
10.0,0.0,9.431750419221931,0.0
10.0,0.0,10.805693271833443,0.0
10.0,0.0,4.654323609228207,0.0
10.0,0.0,4.666161559581209,0.0
10.0,0.0,4.545539930330851,0.0
10.0,0.0,4.5547137077691,0.0
10.0,0.0,4.583408182485632,0.0
10.0,0.0,4.109556724027656,0.0
10.0,0.0,2.279587819703112,0.0
3.1023911167614493,0.0,6.335201651869334,0.0
1.1469778477164305,0.0,6.335201651869334,0.0
0.8675402721554237,0.0,6.335201651869334,0.0
1.1314553839992105,0.0,6.4369897632477,0.0
1.4990947496085407,0.0,6.5603005906470955,0.0
0.9701535794131766,0.0,6.426918459163634,0.0
0.68964235220604,0.0,6.335217208096052,0.0
0.6538204674682971,0.0,6.3407633410996,0.0
0.6676295401232787,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.6035159462523855,0.0,6.335201651869334,0.0
0.7813943304109834,0.0,6.335201651869334,0.0
0.8191484106745589,0.0,6.359868754760302,0.0
1.4119731696713864,0.0,6.529202340723903,0.0
4.958332656002859,0.0,7.6243170765492465,0.0
10.0,0.0,9.436757156973002,0.0
10.0,0.0,10.632908232611657,0.0
10.0,0.0,4.581557667863961,0.0
10.0,0.0,4.587654694200606,0.0
10.0,0.0,4.4509942570259,0.0
10.0,0.0,4.469690474288169,0.0
10.0,0.0,4.501468463683137,0.0
10.0,0.0,4.086282579785568,0.0
10.0,0.0,2.4936090341639674,0.0
2.998598439885264,0.0,6.335201651869334,0.0
1.1971246070322146,0.0,6.337836741403703,0.0
0.768632771704978,0.0,6.335201651869334,0.0
1.371768696640987,0.0,6.480642226310573,0.0
0.6173711809758919,0.0,6.335201651869334,0.0
0.667445545295616,0.0,6.335201651869334,0.0
0.7180914828731306,0.0,6.335201651869334,0.0
0.7226741119345085,0.0,6.336643984629099,0.0
0.8260519505517877,0.0,6.335201651869334,0.0
0.8258639264506329,0.0,6.335201651869334,0.0
0.7247021143817876,0.0,6.375369181968696,0.0
0.8039366547427649,0.0,6.367328980007758,0.0
1.0889269865795028,0.0,6.422441647657477,0.0
1.2369179731444497,0.0,6.482155238448248,0.0
4.329708064798375,0.0,7.423508847611663,0.0
10.0,0.0,9.723732678412919,0.0
10.0,0.0,10.884784172073626,0.0
10.0,0.0,4.6279432923252894,0.0
10.0,0.0,4.7495919707178285,0.0
10.0,0.0,4.5517515992948265,0.0
10.0,0.0,4.660203186569652,0.0
10.0,0.0,4.526344899277105,0.0
10.0,0.0,4.106367359371774,0.0
10.0,0.0,2.0523160818675574,0.0
3.0690602835586067,0.0,6.476872546762368,0.0
0.7965254054154504,0.0,6.36372568444966,0.0
0.6126146592230205,0.0,6.335201651869334,0.0
1.3779949090671755,0.0,6.477042650719733,0.0
1.149985502277703,0.0,6.510676903776683,0.0
1.401748551962966,0.0,6.553987468030617,0.0
0.8018075446305679,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
0.8195111270163973,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.700283567273454,0.0,6.364231938175655,0.0
1.0815943664885224,0.0,6.422272896415478,0.0
1.3991680048958917,0.0,6.525040035540508,0.0
4.1627675213714985,0.0,7.350440912541797,0.0
10.0,0.0,9.863461750397027,0.0
10.0,0.0,10.83554431818852,0.0
10.0,0.0,4.583414607883625,0.0
10.0,0.0,4.644631065446822,0.0
10.0,0.0,4.601556211845538,0.0
10.0,0.0,4.561617628821994,0.0
10.0,0.0,4.659954963299859,0.0
10.0,0.0,4.1427855006534315,0.0
10.0,0.0,2.3248916100499066,0.0
3.7892670660547387,0.0,6.459536146622494,0.0
0.9775766012767078,0.0,6.366349614082254,0.0
0.6784017891060244,0.0,6.335201651869334,0.0
1.5013973610732427,0.0,6.498407775400539,0.0
1.3973431063136934,0.0,6.500262686347153,0.0
0.8694430942369714,0.0,6.369197079929198,0.0
0.740879158108653,0.0,6.335201651869334,0.0
0.787747129845219,0.0,6.335201651869334,0.0
0.5336351524757935,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.7115135366343914,0.0,6.335201651869334,0.0
0.8910023680990726,0.0,6.362366543684949,0.0
1.0022076687854893,0.0,6.442548747047233,0.0
1.3045568439368544,0.0,6.482363894793565,0.0
4.804725466617421,0.0,7.550406399805914,0.0
10.0,0.0,9.919625139707845,0.0
10.0,0.0,10.826845343843988,0.0
10.0,0.0,4.612457068628245,0.0
10.0,0.0,4.59860120512694,0.0
10.0,0.0,4.4838361570567935,0.0
10.0,0.0,4.478180792287382,0.0
10.0,0.0,4.4365344061133545,0.0
10.0,0.0,4.1231802586647275,0.0
10.0,0.0,2.6594813596829763,0.0
3.7150155718158935,0.0,6.335201651869334,0.0
1.5974010307041309,0.0,6.360627966259873,0.0
1.0657957698770324,0.0,6.335201651869334,0.0
1.9847727738773486,0.0,6.6009114732079,0.0
1.2776343517163653,0.0,6.509985666224289,0.0
0.8436046904489984,0.0,6.353272576453337,0.0
0.7645104666998849,0.0,6.335201651869334,0.0
0.7602559124453852,0.0,6.338389325631008,0.0
0.7563635195549512,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.8061869089842152,0.0,6.3502627847623865,0.0
0.8736709347664975,0.0,6.385251782259106,0.0
1.0888371922381415,0.0,6.431345220201223,0.0
1.0675742391325351,0.0,6.452323806465989,0.0
3.7012231303429504,0.0,7.228168294186359,0.0
10.0,0.0,9.818940167711038,0.0
10.0,0.0,10.364008735880445,0.0
10.0,0.0,4.134494031813126,0.0
10.0,0.0,4.487772558773947,0.0
9.680869259884195,0.0,4.7287219398612415,0.0
10.0,0.0,4.0921854972839355,0.0
10.0,0.0,3.296263813972473,0.0
10.0,0.0,4.329569791205395,0.0
10.0,0.0,2.921910846257248,0.0
3.7106252091280716,0.0,6.335201651869334,0.0
1.8406761044502034,0.0,6.481778507218618,0.0
0.8388734814049719,0.0,6.350921557145979,0.0
1.2687754036755683,0.0,6.450605181592572,0.0
0.9141375328589276,0.0,6.370754393495133,0.0
0.8088601517606296,0.0,6.3593746754726075,0.0
0.720605475379317,0.0,6.335201651869334,0.0
1.0760513701190981,0.0,6.4312221231028515,0.0
0.7738903954800429,0.0,6.335201651869334,0.0
0.6289271439893281,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.7937293220979772,0.0,6.35986638750841,0.0
0.9290131775412425,0.0,6.3977072471770144,0.0
1.0478780896815447,0.0,6.443628213909875,0.0
2.6572994755932804,0.0,6.919161097568684,0.0
10.0,0.0,10.221821076275246,0.0
10.0,0.0,4.484816199339982,0.0
10.0,0.0,4.540616384574835,0.0
10.0,0.0,4.374588834967495,0.0
9.999981547161077,0.0,4.520636778608392,0.0
10.0,0.0,4.625545266158937,0.0
10.0,0.0,4.5616416395197525,0.0
10.0,0.0,4.237093772411524,0.0
10.0,0.0,2.8259471890691326,0.0
4.058026728477212,0.0,6.335201651869334,0.0
1.6700210332506875,0.0,6.403587162697302,0.0
0.6903698594397694,0.0,6.340039300199564,0.0
1.4259934740987212,0.0,6.4812776643540895,0.0
0.7604159019703434,0.0,6.335201651869334,0.0
0.9990228381320627,0.0,6.414126844477095,0.0
0.8397265607579104,0.0,6.340132975738709,0.0
0.7772164412189282,0.0,6.358561017179526,0.0
1.0439505178610846,0.0,6.403539817659467,0.0
0.7127673445373124,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.7942706280312256,0.0,6.356217099627843,0.0
1.0661974010904567,0.0,6.4351622447872625,0.0
1.8252816558279632,0.0,6.6601563481241035,0.0
4.5622809908379605,0.0,7.495511857509079,0.0
10.0,0.0,9.950977700119982,0.0
10.0,0.0,10.802843596475459,0.0
10.0,0.0,4.626953104676851,0.0
10.0,0.0,4.342977229562633,0.0
10.0,0.0,4.07220284189107,0.0
10.0,0.0,4.286042792492785,0.0
10.0,0.0,3.4753395061297434,0.0
10.0,0.0,3.3390179241544007,0.0
10.0,0.0,2.41453943919081,0.0
3.200093568181119,0.0,6.354913420193167,0.0
1.4269760722169413,0.0,6.418950289295974,0.0
0.9177471428917873,0.0,6.359491347172987,0.0
1.0302304708491188,0.0,6.418519449451674,0.0
0.585707728983158,0.0,6.335201651869334,0.0
0.900789101342867,0.0,6.378094903432635,0.0
0.7030531381911266,0.0,6.348487007664726,0.0
0.8530603069688149,0.0,6.335201651869334,0.0
0.7273712104238819,0.0,6.351393992987806,0.0
0.7609228785592632,0.0,6.368585990762282,0.0
0.6484791331121448,0.0,6.336241213628658,0.0
0.9340055249508636,0.0,6.394289611802998,0.0
1.1351067887215813,0.0,6.454517910790807,0.0
1.460340388967888,0.0,6.563596481638108,0.0
4.069047862143687,0.0,7.2893519484019125,0.0
10.0,0.0,9.62203486078528,0.0
10.0,0.0,9.759574901127197,0.0
10.0,0.0,9.816740990703593,0.0
10.0,0.0,3.9634238974974982,0.0
9.982973969969148,0.0,3.157465598462066,0.0
10.0,0.0,3.0851375986977954,0.0
10.0,0.0,2.732456971929064,0.0
9.999997892364625,0.0,2.319873036039378,0.0
8.922171709322175,0.0,5.833839606416147,0.0
2.8187916234521855,0.0,6.465687957931491,0.0
0.8662091321575748,0.0,6.335201651869334,0.0
1.1264796985455117,0.0,6.407243552333544,0.0
1.24515818806998,0.0,6.535272989110897,0.0
0.8355832938514328,0.0,6.381409732438781,0.0
1.0107563329192524,0.0,6.377343808225264,0.0
0.8993736968414102,0.0,6.392058307805595,0.0
