energy,fcas,capacity,imbalance,degradation
21.444813876749585,31.67600825934667,111.09253263788148,0.0,1.3358716481722428
32.51647649349624,31.67600825934667,111.09253263788148,0.0,1.5999903727443328
38.307177198255886,31.802712292384054,111.09253263788148,0.0,1.459894427326189
35.1411102802148,51.150694538954625,111.09253263788148,12.287047672717547,1.5173111105533612
52.44160380875657,58.58543983926306,111.09253263788148,31.948650669540736,1.5305113564079988
122.00837109463764,68.31878617673321,111.09253263788148,0.0,1.1461606124115327
473.06800435588684,37.708135632281135,111.09253263788148,0.0,1.508685917315025
455.2709070579607,76.1445675769203,111.09253263788148,4.0436179476618206e-14,4.689983156295711
417.51735305670326,38.988898378616575,111.09253263788148,3.708299028352819e-14,1.0256583956253717e-15
396.32573423298004,33.82461832325609,111.09253263788148,0.0,0.0
497.6659476303814,37.61069837765917,111.09253263788148,0.0,0.0
582.1691000314353,30.171267707502146,111.09253263788148,0.0,0.0
532.1916820849051,27.30642912986525,111.09253263788148,0.0,0.0
482.7734849095863,38.76646038761632,111.09253263788148,0.0,0.0
680.1881963999163,18.12012060652815,111.09253263788148,0.0,0.0
840.2930360370194,11.78630909116213,111.09253263788148,7.248772823228389,6.335201651869334
33.676336663218024,63.52078303711792,111.09253263788148,21.640625230220973,1.1820612250348312
55.06074125516023,44.72310762211712,111.09253263788148,7.773829270532475,1.6164697773591692
47.24779343841975,67.4922608542395,111.09253263788148,0.0,1.5442992368888984
42.738495281497315,29.71209574726718,111.09253263788148,0.0,1.5416298818067857
49.438031075186025,57.01681486682401,111.09253263788148,0.0,1.4183460631593459
37.84185199458399,43.78098784667616,111.09253263788148,5.917850191337588,1.289361524599864
38.06037867226792,53.07569224620461,111.09253263788148,20.130693048471315,1.562543496613348
45.78776488928886,45.20845344122495,111.09253263788148,22.071820869334765,1.6480998895591
39.959311050096716,50.99406882122096,111.09253263788148,7.236786851887247,1.4837792616212213
36.38781671609901,31.842853863572035,111.09253263788148,5.863019966139705,1.4262559404031656
35.09861487844712,31.841698982827698,111.09253263788148,5.83736558458575,1.4425238114990926
42.09373940485292,57.01681486682401,111.09253263788148,0.0,1.5119612480766857
42.57914102585002,27.862460199122253,111.09253263788148,19.339238013044305,1.4884422919057814
86.59367597178182,19.25101405043547,111.09253263788148,0.0,0.908998233020612
554.9225253378326,52.78181674316963,111.09253263788148,17.490927621630444,2.589308468852715
548.9121379004251,47.64328394155089,111.09253263788148,0.0,3.4794094316962365
545.7815725031435,86.43473113455963,111.09253263788148,4.847514145672913e-14,2.826278631272941
526.5101825070356,34.55783164161712,111.09253263788148,0.0,0.0
427.2655534039877,36.868250218178005,111.09253263788148,0.0,0.0
435.340173533022,35.53156993941582,111.09253263788148,0.0,0.0
449.8895548065984,36.243004986403506,111.09253263788148,0.0,0.0
501.56049067720494,56.971762122183534,111.09253263788148,0.0,0.0
506.5779956080474,12.833324579361756,111.09253263788148,0.0,1.5687024649471422
456.23503839103245,64.63094300612013,111.09253263788148,29.36191974089395,6.102278704270246
67.34297715159173,58.232612632257194,111.09253263788148,16.40444349384331,1.7264329076512444
49.24872964571725,44.567647823133434,111.09253263788148,1.598295043649339,1.612978999025342
45.46597081527232,57.43569045834429,111.09253263788148,3.532466643237108,1.6041888409598077
44.84761146241798,14.19085170018731,111.09253263788148,0.0,1.492238973439557
39.37518736579111,57.01681486682401,111.09253263788148,0.0,1.4540519635805762
41.91549602263602,57.16497473733119,111.09253263788148,3.291422290752977,1.5386390481044896
38.967816110105105,32.14519758429325,111.09253263788148,16.08139655758749,1.69372999564554
42.61769132510037,32.269266946834534,111.09253263788148,19.958168047767888,1.6046641430581088
31.7810262129167,31.76069331398592,111.09253263788148,2.615494238664289,1.4270916045416548
29.76798046963276,31.67600825934667,111.09253263788148,0.0,1.4642470296606143
35.34162568169877,31.67600825934667,111.09253263788148,0.0,1.548481663758162
37.44706711679963,31.22615180563222,111.09253263788148,6.2413232914089,1.4860293780891816
38.367096241832115,14.242776037704903,111.09253263788148,15.483698704204816,1.5699217379708177
79.2855579584872,18.025983088501157,111.09253263788148,0.0,1.078480927496078
509.3829978249805,63.73096012148175,111.09253263788148,0.0,1.766605875009382
371.9599499356325,66.15661166710933,111.09253263788148,0.0,5.019459433905789
342.87250772708217,47.89247903865497,111.09253263788148,0.0,0.0
332.5751972022633,45.84066763399129,111.09253263788148,0.0,0.0
293.947591784923,32.273130226047314,111.09253263788148,0.0,0.0
292.4668951440033,35.593502908628125,111.09253263788148,0.0,0.0
295.57987887701336,36.392827040567354,111.09253263788148,0.0,0.0
337.1535150335309,71.04101148533033,111.09253263788148,0.0,0.0
372.75004320998744,79.50286923166787,111.09253263788148,0.0,0.0
648.366469956108,10.846621012793987,111.09253263788148,21.138939089757514,6.335201651869334
24.409753352567133,27.431423152594217,111.09253263788148,0.0,0.9765291380549702
57.4455489912045,27.50316305274098,111.09253263788148,0.0,1.5689559530573254
55.25537131288338,38.955986229649305,111.09253263788148,7.554333387510744,1.756458263400927
53.62814861755157,50.61826119843598,111.09253263788148,0.0,1.5703296364520498
42.23378868249082,76.52923595458155,111.09253263788148,0.0,1.426581825306776
33.21547841418785,65.57745371309262,111.09253263788148,4.131657885039045,1.6903730852086865
49.69027058558061,32.35911629059061,111.09253263788148,15.482755875481763,1.6968105877700705
41.78430994817179,32.0736592321243,111.09253263788148,15.64085615315143,1.4280878238210963
31.19850818475204,38.28442256833608,111.09253263788148,7.2888255591575115,1.4295554722785964
35.58981125136176,31.67600825934667,111.09253263788148,0.0,1.4992505130442542
42.81477233858947,36.617465547804755,111.09253263788148,0.0,1.4640123083999041
44.03507892491883,32.37707159798522,111.09253263788148,30.56284417314658,1.5439802207748023
52.27701752537576,32.634231243669596,111.09253263788148,42.503871948911346,1.6196875009335523
105.2525613504056,35.05622773860804,111.09253263788148,0.0,0.9351883219126227
557.9443224634862,43.130602634623145,111.09253263788148,0.0,1.3500605005566948
426.68592764874893,87.20165183975675,111.09253263788148,0.0,4.7937122047653355
430.7228537082485,56.05747305031858,111.09253263788148,0.0,0.0
452.14399683347295,38.62322694982352,111.09253263788148,0.0,0.0
372.5523812342871,39.05380122058835,111.09253263788148,0.0,0.0
363.78471819555847,41.48843433515979,111.09253263788148,0.0,0.0
309.7870227208787,45.719883163681445,111.09253263788148,0.0,0.0
377.4502658640608,55.86815876187745,111.09253263788148,0.0,0.0
450.6756782757692,13.734261721554695,111.09253263788148,0.0,0.0
666.6099867293188,14.712472489096388,111.09253263788148,0.0,6.111939833026389
65.63468065730862,25.750142273441238,111.09253263788148,16.762787287163594,1.3978242489239507
54.718963051000344,40.43041721093816,111.09253263788148,19.275528914818654,1.529673836830303
45.44248757119302,34.14059175797339,111.09253263788148,0.0,1.4823774575307809
42.04291356980529,31.67600825934667,111.09253263788148,0.0,1.5236007137361538
39.403529475651034,38.29097241616255,111.09253263788148,0.0,1.6315783920918479
37.35001966417479,40.73534662151982,111.09253263788148,0.0,1.6296954293786534
35.10250265260955,49.4779249010995,111.09253263788148,0.0,1.5816182879539116
32.3444264192359,27.210583974467948,111.09253263788148,5.275284406436618,1.626163994789799
32.47303378799348,32.10050894125947,111.09253263788148,11.787873819293717,1.5143498090033463
28.51149698259173,31.73556662604911,111.09253263788148,1.7072129684720014,1.5375985158971592
39.2203351898531,31.829808614754235,111.09253263788148,5.095358459531269,1.4258244525442305
31.241853871618872,32.154084924252594,111.09253263788148,17.331328350291543,1.5248598888131129
55.293834331768366,32.262082337343045,111.09253263788148,25.168141503864376,1.6534725195812061
112.36523601938977,33.108535523596586,111.09253263788148,0.0,0.9317264967810204
512.0098789797768,44.23927782840671,111.09253263788148,0.0,1.6547364134043603
392.4531968499342,71.51371674509295,111.09253263788148,0.0,5.4801080707498135
351.2012295507602,41.98433877406255,111.09253263788148,0.0,0.0
339.15667328504725,42.94950998086664,111.09253263788148,0.0,0.0
342.11028213366455,43.26110255472895,111.09253263788148,0.0,0.0
356.70733186878965,42.55688738928593,111.09253263788148,0.0,0.0
324.17017292439834,38.91830083998514,111.09253263788148,0.0,0.0
476.11598580450135,65.12097274562481,111.09253263788148,0.0,0.0
673.7944279345744,15.718678294683254,111.09253263788148,0.0,0.0
1106.440081668075,9.736440071392966,111.09253263788148,31.470520700834378,6.335201651869334
30.804484967209135,60.97010740162351,111.09253263788148,0.0,1.0680638088060077
79.8595578471819,29.549939289520335,111.09253263788148,3.633356451077692,1.6554726960346473
52.991043480946026,31.823778886007084,111.09253263788148,4.18192640998015,1.4582817346270782
56.00086871317453,41.4032669316764,111.09253263788148,0.0,1.4988793699749885
42.32726252697436,31.67600825934667,111.09253263788148,0.0,1.4902389427359002
36.37536785271568,31.67600825934667,111.09253263788148,0.0,1.4851296472394686
35.24949615633717,22.996781996285684,111.09253263788148,0.0,1.43156199771644
30.880185518962815,22.996781996285684,111.09253263788148,0.0,1.4272681388190618
31.577246395618317,22.680021913692215,111.09253263788148,0.0,1.5096785536404622
34.77425021098862,22.996781996285684,111.09253263788148,0.0,1.6020493132811906
41.24113112704111,19.068956972126696,111.09253263788148,0.0,1.6478915363454116
48.166999202048956,32.381265015622056,111.09253263788148,28.74873617834754,1.6224641835812543
47.334376117432164,32.411562896163154,111.09253263788148,58.519418620143476,1.6058811876985688
128.30134512282137,29.306994327900007,111.09253263788148,0.0,1.4210354824025406
468.14553830607656,52.905279751047786,111.09253263788148,0.0,1.4339287317922602
508.97184112145334,68.60433208245479,111.09253263788148,0.0,3.5738779448531406
396.6074053349096,93.5832333670471,111.09253263788148,0.0,2.118002985588424
329.57087939662404,30.106247945268517,111.09253263788148,0.0,0.0
327.2936292963606,38.76188670031024,111.09253263788148,0.0,0.0
323.71521740841615,37.82352112305838,111.09253263788148,0.0,0.0
314.4169830135879,47.655737904258785,111.09253263788148,0.0,0.0
335.2318263857297,60.128941117513165,111.09253263788148,0.0,0.0
463.4884130611756,63.37769056642569,111.09253263788148,0.0,0.0
637.6936412617356,11.100235867859874,111.09253263788148,47.5802067539475,6.335201651869334
36.51783082399843,12.740521719970069,111.09253263788148,14.116467311432059,1.1148377867361507
51.44998861245461,38.24383907826145,111.09253263788148,1.1443706675765368,1.482973074091885
43.123069935627385,26.148608170107195,111.09253263788148,0.0,1.5522281309614563
44.53368546367664,18.37208479042107,111.09253263788148,0.0,1.6511670381094894
39.92578932463979,31.67600825934667,111.09253263788148,0.0,1.5120894498246458
30.547673753644208,32.86278158479136,111.09253263788148,0.0,1.3589359498907048
30.665760311474237,27.938239284743766,111.09253263788148,0.0,1.3314658116169047
27.21654076471678,27.938239284743766,111.09253263788148,0.0,1.2983291874211547
25.361676003874695,27.938239284743766,111.09253263788148,0.0,1.4475231863226776
32.727738548965064,28.19164735081854,111.09253263788148,0.0,1.6077157992031401
36.321270339017154,28.19164735081854,111.09253263788148,0.0,1.4937173650342248
39.228861191502425,32.17557618964135,111.09253263788148,19.966715223151063,1.5195038348255157
54.36990154710126,33.04115169849767,111.09253263788148,63.372256854004384,1.6839366706143384
127.16529535814686,55.449782790499775,111.09253263788148,0.0,1.6525136163420338
435.9455012172122,37.262748292818905,111.09253263788148,0.0,1.1954075603505365
472.98652657877403,53.51851295664454,111.09253263788148,0.0,5.265509715939503
444.2880632856458,42.15549007130018,111.09253263788148,0.0,0.0
402.4379157892374,32.576262241648486,111.09253263788148,0.0,0.0
369.55785141565906,39.5849747022948,111.09253263788148,0.0,0.0
359.3325884263139,40.06480421805563,111.09253263788148,0.0,0.0
325.6499697234526,42.41386208813198,111.09253263788148,0.0,0.0
421.8489132497307,52.36926707967149,111.09253263788148,0.0,0.0
571.4179450017958,12.779729993106587,111.09253263788148,0.0,0.0
706.5583923462104,6.143329614558804,111.09253263788148,44.87349364235659,6.335201651869334
34.01551895143967,59.674938720706464,111.09253263788148,14.650187278511337,1.0986382081809911
53.79933835802944,32.39852011908587,111.09253263788148,1.4194151169412177,1.5363319218691345
54.15143940375779,31.67600825934667,111.09253263788148,0.0,1.522858694571951
48.584818868322614,32.3728804410523,111.09253263788148,0.0,1.3988539209321478
45.971764171953225,31.67600825934667,111.09253263788148,0.0,1.4581698446542912
44.795127150639615,27.99649512858317,111.09253263788148,2.676623541396132,1.562218241563128
41.758668145031066,30.26842295258111,111.09253263788148,4.4311324077081595,1.4867005018234645
37.173001234697566,30.408967928972803,111.09253263788148,0.0,1.52127314973264
40.409333266201536,30.432695097591203,111.09253263788148,0.8661928504030275,1.4661046608623105
32.69339050020176,38.056797095432124,111.09253263788148,1.3155009058652665,1.397601373137433
41.05248785534178,31.777377367140197,111.09253263788148,4.0016736063074445,1.455942662787364
49.41306651580152,32.18184602536609,111.09253263788148,24.209470708595813,1.5464805544486857
75.35570568649342,32.778510441406205,111.09253263788148,58.831136846176946,1.5709833966532167
165.73550362770294,33.51700483751955,111.09253263788148,0.0,1.3535413820973405
524.0200294518863,40.50361431373684,111.09253263788148,0.0,1.2178724789584126
463.9640026638117,73.45545111681975,111.09253263788148,0.0,5.258856822601457
442.78124416027794,58.05774543752466,111.09253263788148,0.0,0.0
483.281367588045,57.93585901940642,111.09253263788148,0.0,0.0
456.0058118007307,42.36612307194625,111.09253263788148,0.0,0.0
493.9194209151893,41.12226375439645,111.09253263788148,0.0,0.0
494.9725204420221,46.93514281439836,111.09253263788148,0.0,0.0
593.7159991420101,40.09340745983115,111.09253263788148,0.0,0.0
727.2791900545042,8.923124367005101,111.09253263788148,0.0,2.289284812761087
470.08645017552186,25.180814362774306,111.09253263788148,0.0,4.431156863342174
122.83957927826629,69.52033098265294,111.09253263788148,0.0,2.254933586982394
53.41449618691917,69.18040203841313,111.09253263788148,0.0,1.5432191070609345
57.33941087283494,38.1089219530156,111.09253263788148,3.691684339080581,1.452942453411108
41.82278575879108,31.866064308902754,111.09253263788148,0.0,1.4159053058210658
51.61841651262232,31.67600825934667,111.09253263788148,0.0,1.5809319744416261
47.959796595150664,47.25981278751909,111.09253263788148,8.291320448609081,1.5138296675904686
46.86480425408487,31.998422894321585,111.09253263788148,14.727933532021892,1.5301370143008024
45.96260368614067,32.1115876801129,111.09253263788148,17.477144807120236,1.5771714707390607
41.7628451854081,27.754279950399795,111.09253263788148,0.2639303265081971,1.4875285049596931
38.55002053035369,27.68483121866899,111.09253263788148,0.0,1.5949835742477498
47.12873977071206,31.742517892139837,111.09253263788148,2.530291876392043,1.580630462997069
40.36612085656141,31.867973787932012,111.09253263788148,7.58383994277054,1.3539451347561677
39.99651724013745,19.867035894593386,111.09253263788148,25.28100397863342,1.5317216300254413
86.20115361743427,26.937198648022154,111.09253263788148,0.0,0.8197939258789844
499.7786426306834,37.65054729078202,111.09253263788148,0.0,1.8926592285600723
495.1811184475324,59.74594705675096,111.09253263788148,0.0,5.118543686175888
477.7696841474006,35.2337029638095,111.09253263788148,0.0,0.0
446.210462771023,43.15824681274739,111.09253263788148,0.0,0.0
430.7060179953282,42.36923668454159,111.09253263788148,0.0,0.0
393.5485613245688,41.95872071226878,111.09253263788148,0.0,0.0
383.7743694492693,49.99908668994464,111.09253263788148,0.0,0.0
428.07978560882844,95.30302414453581,111.09253263788148,0.0,0.0
597.55787018747,10.935151059409487,111.09253263788148,0.0,0.0
616.953955519139,2.029918490554798,111.09253263788148,0.0,5.85483104752076
58.26362503634209,31.692912128748034,111.09253263788148,0.0,1.3811112504204974
51.882378288349045,34.385764061900744,111.09253263788148,0.0,1.4457617636241316
47.62569084294474,32.06142730342074,111.09253263788148,15.897976632441003,1.6660335243181805
51.847076291031186,19.639125120794937,111.09253263788148,0.0,1.5909247894395468
45.9438206346161,30.97913607764104,111.09253263788148,0.0,1.4379147971506758
42.64572879981049,31.812341677581472,111.09253263788148,5.810749613894643,1.5153730519969144
47.72752591886197,32.00115199757394,111.09253263788148,13.512679513464388,1.618981076309099
48.928131535912996,45.05685463007673,111.09253263788148,21.49250624180686,1.4567417000570675
37.43038372990943,38.722856556704926,111.09253263788148,23.882369642626074,1.494488751595902
47.257464971340355,31.980996538609823,111.09253263788148,12.169749612187504,1.770302434809219
56.47899715539172,31.768858642118282,111.09253263788148,3.9497866768800236,1.6687592273725085
45.94903641625175,51.19212245851863,111.09253263788148,12.089924925093536,1.3818360967992507
42.093274954991884,20.200046654307265,111.09253263788148,22.569764487158455,1.3951062034484525
81.00124782345421,32.491506245327045,111.09253263788148,0.0,1.2958320039857183
371.8193819038394,54.27731578984794,111.09253263788148,0.0,1.3171516190110784
443.5761980908601,94.1106909064151,111.09253263788148,0.0,5.098240833399976
366.31938950946335,89.38883545339365,111.09253263788148,0.0,0.3410439800013803
317.50599959121945,51.766100828931194,111.09253263788148,0.0,0.0
275.1090386350024,44.72358199846053,111.09253263788148,0.0,0.0
257.2942641456037,55.500223759703495,111.09253263788148,0.0,0.0
273.7531293079181,48.70291617826961,111.09253263788148,0.0,0.0
353.5331815419861,126.03789308229935,111.09253263788148,0.0,0.0
587.9964668333732,10.958411723842945,111.09253263788148,0.0,0.0
786.2581910735912,2.620913077325918,111.09253263788148,0.0,5.542933655354307
81.2759441493463,31.715144005800067,111.09253263788148,0.0,1.8523554132645343
51.879879715136354,31.67600825934667,111.09253263788148,0.0,1.451695114741399
50.143026569021714,65.99990311698085,111.09253263788148,15.971746275358942,1.6201087377787098
54.27055093500589,65.25257701425414,111.09253263788148,0.0,1.6350370536104366
50.08322919277788,63.41536853521203,111.09253263788148,0.0,1.5788730339047685
44.5399442179363,54.007322989214394,111.09253263788148,20.530515271415062,1.5451392089814817
40.62420503915342,24.9119433226028,111.09253263788148,3.6917790568565385,1.5696973658837687
41.70110496751549,26.905221303389954,111.09253263788148,0.0,1.5678541206496397
41.08378961749967,27.431423152594217,111.09253263788148,0.0,1.5682263755731545
43.171727726822695,25.340806607477337,111.09253263788148,0.0,1.5091682179518393
41.73257216116598,32.00819119016351,111.09253263788148,13.596035329883804,1.462171990778321
50.696987391571305,38.609494274470066,111.09253263788148,23.863205729004328,1.5927246493552718
63.334986225383986,59.04263531280363,111.09253263788148,59.38976643491861,1.6602732991721911
146.62422502962062,33.65872223937389,111.09253263788148,0.0,1.4614541743253042
525.5518923162709,37.63920931846621,111.09253263788148,11.155829640031603,1.6381704074907169
515.1931834077025,65.15760630039426,111.09253263788148,0.0,3.982492849294742
491.4403924398059,95.84898155583329,111.09253263788148,2.182433755669981e-14,2.4541656037873216
493.9575747589243,37.693725832703294,111.09253263788148,0.0,0.0
516.8711034109967,37.37547992830977,111.09253263788148,0.0,0.0
495.2768661460829,27.137484449569584,111.09253263788148,0.0,0.0
521.1333412598826,25.159406401564098,111.09253263788148,0.0,0.0
574.1585960185074,20.96843548865392,111.09253263788148,0.0,1.3641565930555704
643.7160527319838,29.418100973574987,111.09253263788148,0.0,6.154337314527797
114.91328298091679,33.33775952099537,111.09253263788148,18.50829366037507,1.7049916584372315
48.30379850485529,70.9828619832812,111.09253263788148,14.870183333248074,1.3922905082748764
39.42125054549771,70.98775190866252,111.09253263788148,1.984701954565898,1.410825532448667
33.59857570247303,70.76420245138046,111.09253263788148,0.0,1.4018185270281018
35.719314546249564,25.530862657033417,111.09253263788148,0.0,1.4349935652778694
53.56168749698885,31.24027536413402,111.09253263788148,23.719389106425268,1.4987418291200605
40.77528306622061,29.245561746200618,111.09253263788148,20.06024245234309,1.5235807959717
43.01751323878138,57.04095373436427,111.09253263788148,0.5315836194318302,1.4629002849003392
39.05208454564946,31.67600825934667,111.09253263788148,0.0,1.4697852188976088
43.27236961493952,45.80905995910144,111.09253263788148,18.442438222902286,1.4455610319068672
40.09280191925403,48.06251414803886,111.09253263788148,0.0,1.4182743726754556
46.97075279344129,38.253422390276974,111.09253263788148,9.127669110224428,1.4150197834813607
47.0782949751321,50.56069635360279,111.09253263788148,21.48550925449603,1.530127531890833
59.96094682573037,33.87938702140299,111.09253263788148,20.518749709596868,1.555263246060466
76.86069044716538,38.29538959600905,111.09253263788148,46.77356324619942,1.5187304016142362
417.5959127825008,39.920188983689236,111.09253263788148,67.98710991353313,1.6575763339085725
614.1168307873896,43.117010801396,111.09253263788148,34.56464326199448,2.006905564276711
681.594773296066,61.29789501596727,111.09253263788148,0.0,2.061864310930431
630.5262937671888,45.47448091058885,111.09253263788148,0.0,3.1594771225849767
638.3259129857706,34.67717631552144,111.09253263788148,7.086841258116767e-15,0.9821175456077748
623.2659172411217,17.320505734315198,111.09253263788148,0.0,0.0
568.7433935728806,19.076616178900963,111.09253263788148,0.0,0.0
563.2672182186416,15.144973245020475,111.09253263788148,0.0,0.0
650.2972274796723,10.84341187820302,111.09253263788148,0.0,2.4645616000671824
426.6088113624795,63.040074120101096,111.09253263788148,65.0964628404986,5.019975441068378
67.28045272096577,31.928189022505098,111.09253263788148,29.32746150507817,1.542554695824936
62.70012560473453,48.57050754275193,111.09253263788148,4.060424058827572,1.5259559564717171
53.62601247602457,38.01120991121601,111.09253263788148,0.0,1.521929532150886
53.030414686988834,36.36405748172998,111.09253263788148,0.0,1.484443333727183
46.38266612582125,34.46349698616918,111.09253263788148,0.0,1.3829745206030757
39.388258817735625,45.86685995953398,111.09253263788148,0.0,1.487698923464949
44.90713579898726,57.01681486682401,111.09253263788148,0.0,1.556383068040632
35.16727392681399,44.34641156308534,111.09253263788148,0.0,1.5076196131036048
34.04472131979281,31.67600825934667,111.09253263788148,0.0,1.4492477689945755
33.20575828236619,31.67600825934667,111.09253263788148,0.0,1.5975794765601492
46.691670163935804,31.67600825934667,111.09253263788148,0.0,1.6114993224118956
43.14436233724981,31.67600825934667,111.09253263788148,0.0,1.495600327747419
49.87804971493421,28.055514444216804,111.09253263788148,22.65498240093042,1.5456403973837638
93.80736807706104,61.84188353994505,111.09253263788148,65.12272702990624,1.54890822771875
342.55086053272265,37.705558847814046,111.09253263788148,44.89697767941919,1.790495576247074
595.735030344972,43.167191939646,111.09253263788148,0.0,1.8332969937292374
594.8445844702858,66.71067886046987,111.09253263788148,0.0,4.500866378055714
529.5745371666866,26.518935395585565,111.09253263788148,4.7035667553413294e-14,1.0256583956253717e-15
542.4931155984694,27.08406030887637,111.09253263788148,0.0,0.0
526.2229602490136,22.97510841770706,111.09253263788148,0.0,0.0
503.11280524931243,20.43718696447068,111.09253263788148,0.0,0.0
544.8378584568935,23.143012014438614,111.09253263788148,0.0,0.0
693.6378573104747,35.87395835691752,111.09253263788148,0.0,2.898869785954732
397.6258490524267,59.48569658913924,111.09253263788148,0.0,3.9778764780711637
180.0143759793881,133.38068661484226,111.09253263788148,0.0,2.3044496633557943
70.85600271186796,57.01681486682401,111.09253263788148,0.0,1.4178118554325825
74.8134062366211,83.18119768904437,111.09253263788148,0.0,1.4910104068671473
66.16745024193821,57.01681486682401,111.09253263788148,0.0,1.5959998667057387
72.27283011990063,31.974877192469627,111.09253263788148,17.193018917971113,1.526789504253005
51.297677305397364,44.34641156308534,111.09253263788148,0.0,1.5160030523463999
62.42346329564645,33.449864721870085,111.09253263788148,0.0,1.5459123875326815
49.04278405682287,33.76662480446355,111.09253263788148,0.0,1.3287205575677612
41.52267451851631,33.76662480446355,111.09253263788148,0.0,1.3785046838820345
51.23400155229003,27.68483121866899,111.09253263788148,0.0,1.3879546930127395
47.84536280583787,38.01120991121601,111.09253263788148,0.0,1.3412501786125697
56.444129373983,50.88652872384458,111.09253263788148,9.654204160665689,1.3053688858221824
51.28766682425234,41.7827699839464,111.09253263788148,44.461471451381044,1.3516982023989268
116.79443349847223,58.59035492994104,111.09253263788148,0.0,1.2189535331300196
493.7438757941354,46.93727517726729,111.09253263788148,98.57910187473598,1.699862622926763
701.4574391979552,54.20025674710517,111.09253263788148,0.0,1.491357622321834
677.4189508175892,86.03950411861327,111.09253263788148,0.0,3.5329449211503827
561.08581841295,93.71833615247701,111.09253263788148,2.4917215775708264e-14,2.164964888055349
456.42119105584123,35.00399065566481,111.09253263788148,0.0,0.0
376.3172639603013,39.792290347701574,111.09253263788148,0.0,0.0
452.40135959882815,43.90513012801481,111.09253263788148,0.0,0.0
463.0952395955399,42.74608047593172,111.09253263788148,0.0,0.0
580.5585942051298,10.783611692086787,111.09253263788148,0.0,0.8802035367749657
1020.2422901654705,43.334679226733144,111.09253263788148,120.89338501005395,6.344788657573305
52.28314729788055,27.621479202150297,111.09253263788148,0.0,1.2324442225699448
66.19029368189085,75.22462787841211,111.09253263788148,0.0,1.5338788667359258
66.0740873107735,77.73292426843673,111.09253263788148,0.0,1.433338851519356
60.731867922634635,77.73292426843673,111.09253263788148,0.0,1.4029956425662689
70.34557373469835,50.61826119843598,111.09253263788148,0.0,1.4232685077333398
55.779520247593126,57.61152095975426,111.09253263788148,18.074424435236693,1.4763532860672226
56.20341189472547,57.01681486682401,111.09253263788148,0.0,1.514354644267046
57.279433214226856,57.01681486682401,111.09253263788148,0.0,1.4358558566138182
50.55377403218167,50.364853132361205,111.09253263788148,0.0,1.3730141757837477
50.68994244600003,27.621479202150297,111.09253263788148,0.0,1.5271883470949346
65.17789550236365,31.67600825934667,111.09253263788148,0.0,1.5690886669091035
71.77418020751062,41.17881073715067,111.09253263788148,0.0,1.4794631613175189
75.75322180292419,13.325878158784786,111.09253263788148,57.64320804454265,1.5214731910944153
154.96877176974147,36.656100160798175,111.09253263788148,84.97543235879691,1.4504548334870626
531.7057836882071,51.16693300003599,111.09253263788148,0.0,1.1108101858012498
575.4595503871219,64.21070859627501,111.09253263788148,0.0,5.126524457675316
557.4320962438718,44.111790277965824,111.09253263788148,0.0,0.44531354352189095
492.00971020417313,30.603235571001175,111.09253263788148,0.0,0.0
470.0372387121846,42.60326286838202,111.09253263788148,0.0,0.0
358.796082183427,63.89634176091144,111.09253263788148,0.0,0.0
419.8361407613895,30.037062641479977,111.09253263788148,0.0,0.0
503.72437069084066,33.94238876669225,111.09253263788148,0.0,0.0
613.7468132189405,27.446758401657572,111.09253263788148,0.0,2.863071444038651
369.66655713650437,61.95525776589786,111.09253263788148,43.76090056437363,4.649291632389856
66.78203278954345,33.59487748768137,111.09253263788148,0.0,1.5520029555145656
62.60910511869462,76.65593998761894,111.09253263788148,0.0,1.6689063008556757
60.93809138309302,24.64393442577171,111.09253263788148,0.0,1.6086842470912746
57.176282496656725,24.64393442577171,111.09253263788148,0.0,1.5756039489907572
46.76832176063541,27.5581271856316,111.09253263788148,0.0,1.5896762381064409
47.14730628202502,41.17881073715067,111.09253263788148,0.0,1.567716039884532
41.360984205990256,27.621479202150297,111.09253263788148,0.0,1.5230704660212195
45.747197986815976,27.5581271856316,111.09253263788148,0.0,1.58024566092934
45.25621765292188,27.84172396948312,111.09253263788148,4.297704116295839,1.6607369775988419
47.92913059534685,31.67600825934667,111.09253263788148,0.0,1.6951237519026945
44.387101345272626,27.621479202150297,111.09253263788148,0.0,1.6394797963743184
45.63784053257763,28.06494331778115,111.09253263788148,0.0,1.5429911556598754
41.57336213176046,31.67600825934667,111.09253263788148,0.0,1.4379147971506758
48.72641253430961,32.72995793077072,111.09253263788148,0.0,0.9115535428821128
428.0441711364875,41.6361515166008,111.09253263788148,8.268738055432252,2.5011255033276494
470.71674993266697,50.98991788985851,111.09253263788148,0.0,3.6280091046813334
378.9600962682547,69.32746159051294,111.09253263788148,0.0,2.751234034393419
298.27416703824514,41.253415806918454,111.09253263788148,0.0,0.0
263.799935735875,48.15087386236931,111.09253263788148,0.0,0.0
279.674979972169,61.25305859611446,111.09253263788148,0.0,0.0
284.766662318949,38.90889354631984,111.09253263788148,0.0,0.049862121765487544
398.9010785506943,47.172697764166095,111.09253263788148,0.0,0.6215977796796821
571.1555894661241,49.54908407035557,111.09253263788148,0.0,2.781154984564947
417.6348383953024,41.74281525635156,111.09253263788148,11.95666815758412,5.171975623981647
70.5808672994199,38.01120991121601,111.09253263788148,0.0,1.449090691431997
43.63930124364459,50.68161321495467,111.09253263788148,0.0,1.4100818301307747
